"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0193","01"," 32.2988","-111.0770"," 714.8","TUCSON 10.7 WNW, AZ US","01","99","99","    0.92"," ","E"," 3"
"US1AZPM0193","02"," 32.2988","-111.0770"," 714.8","TUCSON 10.7 WNW, AZ US","02","99","99","    0.84"," ","E"," 4"
"US1AZPM0193","03"," 32.2988","-111.0770"," 714.8","TUCSON 10.7 WNW, AZ US","03","99","99","    0.46"," ","E"," 5"
"US1AZPM0193","04"," 32.2988","-111.0770"," 714.8","TUCSON 10.7 WNW, AZ US","04","99","99","    0.18"," ","E"," 5"
"US1AZPM0193","05"," 32.2988","-111.0770"," 714.8","TUCSON 10.7 WNW, AZ US","05","99","99","    0.12"," ","E"," 4"
"US1AZPM0193","06"," 32.2988","-111.0770"," 714.8","TUCSON 10.7 WNW, AZ US","06","99","99","    0.45"," ","E"," 5"
"US1AZPM0193","07"," 32.2988","-111.0770"," 714.8","TUCSON 10.7 WNW, AZ US","07","99","99","    2.73"," ","E"," 4"
"US1AZPM0193","08"," 32.2988","-111.0770"," 714.8","TUCSON 10.7 WNW, AZ US","08","99","99","    2.12"," ","E"," 4"
"US1AZPM0193","09"," 32.2988","-111.0770"," 714.8","TUCSON 10.7 WNW, AZ US","09","99","99","    1.10"," ","E"," 5"
"US1AZPM0193","10"," 32.2988","-111.0770"," 714.8","TUCSON 10.7 WNW, AZ US","10","99","99","    0.63"," ","E"," 4"
"US1AZPM0193","11"," 32.2988","-111.0770"," 714.8","TUCSON 10.7 WNW, AZ US","11","99","99","    0.58"," ","E"," 5"
"US1AZPM0193","12"," 32.2988","-111.0770"," 714.8","TUCSON 10.7 WNW, AZ US","12","99","99","    1.07"," ","E"," 4"
