"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA219","01"," 38.8134"," -91.1588"," 260.9","WARRENTON 1.1 WSW, MO US","01","99","99","    2.03"," ","E"," 9"
"US1MOFSA219","02"," 38.8134"," -91.1588"," 260.9","WARRENTON 1.1 WSW, MO US","02","99","99","    2.30"," ","E","13"
"US1MOFSA219","03"," 38.8134"," -91.1588"," 260.9","WARRENTON 1.1 WSW, MO US","03","99","99","    3.66"," ","E","11"
"US1MOFSA219","04"," 38.8134"," -91.1588"," 260.9","WARRENTON 1.1 WSW, MO US","04","99","99","    4.85"," ","E"," 9"
"US1MOFSA219","05"," 38.8134"," -91.1588"," 260.9","WARRENTON 1.1 WSW, MO US","05","99","99","    5.12"," ","E"," 9"
"US1MOFSA219","06"," 38.8134"," -91.1588"," 260.9","WARRENTON 1.1 WSW, MO US","06","99","99","    4.46"," ","E"," 8"
"US1MOFSA219","07"," 38.8134"," -91.1588"," 260.9","WARRENTON 1.1 WSW, MO US","07","99","99","    4.24"," ","E"," 9"
"US1MOFSA219","08"," 38.8134"," -91.1588"," 260.9","WARRENTON 1.1 WSW, MO US","08","99","99","    3.72"," ","E","10"
"US1MOFSA219","09"," 38.8134"," -91.1588"," 260.9","WARRENTON 1.1 WSW, MO US","09","99","99","    3.58"," ","E","11"
"US1MOFSA219","10"," 38.8134"," -91.1588"," 260.9","WARRENTON 1.1 WSW, MO US","10","99","99","    3.58"," ","E","10"
"US1MOFSA219","11"," 38.8134"," -91.1588"," 260.9","WARRENTON 1.1 WSW, MO US","11","99","99","    2.85"," ","E"," 9"
"US1MOFSA219","12"," 38.8134"," -91.1588"," 260.9","WARRENTON 1.1 WSW, MO US","12","99","99","    2.89"," ","E","12"
