"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1VAFQ0001","01"," 38.6280"," -77.8080"," 135.9","WARRENTON 6.1 S, VA US","01","99","99","    2.76"," ","E"," 7"
"US1VAFQ0001","02"," 38.6280"," -77.8080"," 135.9","WARRENTON 6.1 S, VA US","02","99","99","    2.58"," ","E"," 4"
"US1VAFQ0001","03"," 38.6280"," -77.8080"," 135.9","WARRENTON 6.1 S, VA US","03","99","99","    2.85"," ","E"," 5"
"US1VAFQ0001","04"," 38.6280"," -77.8080"," 135.9","WARRENTON 6.1 S, VA US","04","99","99","    3.85"," ","E","11"
"US1VAFQ0001","05"," 38.6280"," -77.8080"," 135.9","WARRENTON 6.1 S, VA US","05","99","99","    5.10"," ","E"," 6"
"US1VAFQ0001","06"," 38.6280"," -77.8080"," 135.9","WARRENTON 6.1 S, VA US","06","99","99","    5.22"," ","E"," 9"
"US1VAFQ0001","07"," 38.6280"," -77.8080"," 135.9","WARRENTON 6.1 S, VA US","07","99","99","    4.20"," ","E"," 7"
"US1VAFQ0001","08"," 38.6280"," -77.8080"," 135.9","WARRENTON 6.1 S, VA US","08","99","99","    3.95"," ","E"," 9"
"US1VAFQ0001","09"," 38.6280"," -77.8080"," 135.9","WARRENTON 6.1 S, VA US","09","99","99","    4.30"," ","E","11"
"US1VAFQ0001","10"," 38.6280"," -77.8080"," 135.9","WARRENTON 6.1 S, VA US","10","99","99","    5.04"," ","E"," 6"
"US1VAFQ0001","11"," 38.6280"," -77.8080"," 135.9","WARRENTON 6.1 S, VA US","11","99","99","    3.04"," ","E"," 6"
"US1VAFQ0001","12"," 38.6280"," -77.8080"," 135.9","WARRENTON 6.1 S, VA US","12","99","99","    3.79"," ","E"," 7"
