"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00281327","01"," 41.1092"," -74.4828"," 370.0","CANISTEAR RSVR, NJ US","01","99","99","    3.22"," ","E"," 8"
"USC00281327","02"," 41.1092"," -74.4828"," 370.0","CANISTEAR RSVR, NJ US","02","99","99","    3.35"," ","E"," 9"
"USC00281327","03"," 41.1092"," -74.4828"," 370.0","CANISTEAR RSVR, NJ US","03","99","99","    3.78"," ","E","10"
"USC00281327","04"," 41.1092"," -74.4828"," 370.0","CANISTEAR RSVR, NJ US","04","99","99","    3.94"," ","E"," 8"
"USC00281327","05"," 41.1092"," -74.4828"," 370.0","CANISTEAR RSVR, NJ US","05","99","99","    4.14"," ","E"," 7"
"USC00281327","06"," 41.1092"," -74.4828"," 370.0","CANISTEAR RSVR, NJ US","06","99","99","    4.66"," ","E"," 7"
"USC00281327","07"," 41.1092"," -74.4828"," 370.0","CANISTEAR RSVR, NJ US","07","99","99","    5.04"," ","E"," 7"
"USC00281327","08"," 41.1092"," -74.4828"," 370.0","CANISTEAR RSVR, NJ US","08","99","99","    5.55"," ","E","10"
"USC00281327","09"," 41.1092"," -74.4828"," 370.0","CANISTEAR RSVR, NJ US","09","99","99","    3.93"," ","E"," 9"
"USC00281327","10"," 41.1092"," -74.4828"," 370.0","CANISTEAR RSVR, NJ US","10","99","99","    4.85"," ","E","10"
"USC00281327","11"," 41.1092"," -74.4828"," 370.0","CANISTEAR RSVR, NJ US","11","99","99","    3.29"," ","E"," 9"
"USC00281327","12"," 41.1092"," -74.4828"," 370.0","CANISTEAR RSVR, NJ US","12","99","99","    4.66"," ","E","10"
