"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ARSR0008","01"," 36.0518"," -92.8434"," 385.0","ST. JOE 2.7 WNW, AR US","01","99","99","    2.74"," ","E"," 4"
"US1ARSR0008","02"," 36.0518"," -92.8434"," 385.0","ST. JOE 2.7 WNW, AR US","02","99","99","    3.53"," ","E"," 5"
"US1ARSR0008","03"," 36.0518"," -92.8434"," 385.0","ST. JOE 2.7 WNW, AR US","03","99","99","    4.95"," ","E"," 5"
"US1ARSR0008","04"," 36.0518"," -92.8434"," 385.0","ST. JOE 2.7 WNW, AR US","04","99","99","    5.67"," ","E"," 7"
"US1ARSR0008","05"," 36.0518"," -92.8434"," 385.0","ST. JOE 2.7 WNW, AR US","05","99","99","    6.11"," ","E"," 4"
"US1ARSR0008","06"," 36.0518"," -92.8434"," 385.0","ST. JOE 2.7 WNW, AR US","06","99","99","    3.85"," ","E"," 6"
"US1ARSR0008","07"," 36.0518"," -92.8434"," 385.0","ST. JOE 2.7 WNW, AR US","07","99","99","    4.55"," ","E"," 3"
"US1ARSR0008","08"," 36.0518"," -92.8434"," 385.0","ST. JOE 2.7 WNW, AR US","08","99","99","    4.25"," ","E"," 6"
"US1ARSR0008","09"," 36.0518"," -92.8434"," 385.0","ST. JOE 2.7 WNW, AR US","09","99","99","    3.76"," ","E"," 5"
"US1ARSR0008","10"," 36.0518"," -92.8434"," 385.0","ST. JOE 2.7 WNW, AR US","10","99","99","    4.38"," ","E"," 5"
"US1ARSR0008","11"," 36.0518"," -92.8434"," 385.0","ST. JOE 2.7 WNW, AR US","11","99","99","    3.52"," ","E"," 5"
"US1ARSR0008","12"," 36.0518"," -92.8434"," 385.0","ST. JOE 2.7 WNW, AR US","12","99","99","    3.81"," ","E"," 4"
