"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNWT0018","01"," 35.9255"," -85.5068"," 301.1","SPARTA 2.0 WSW, TN US","01","99","99","    5.35"," ","E"," 3"
"US1TNWT0018","02"," 35.9255"," -85.5068"," 301.1","SPARTA 2.0 WSW, TN US","02","99","99","    5.29"," ","E"," 3"
"US1TNWT0018","03"," 35.9255"," -85.5068"," 301.1","SPARTA 2.0 WSW, TN US","03","99","99","    5.25"," ","E"," 2"
"US1TNWT0018","04"," 35.9255"," -85.5068"," 301.1","SPARTA 2.0 WSW, TN US","04","99","99","    5.76"," ","E"," 3"
"US1TNWT0018","05"," 35.9255"," -85.5068"," 301.1","SPARTA 2.0 WSW, TN US","05","99","99","    4.60"," ","E"," 2"
"US1TNWT0018","06"," 35.9255"," -85.5068"," 301.1","SPARTA 2.0 WSW, TN US","06","99","99","    5.17"," ","E"," 3"
"US1TNWT0018","07"," 35.9255"," -85.5068"," 301.1","SPARTA 2.0 WSW, TN US","07","99","99","    5.53"," ","E"," 3"
"US1TNWT0018","08"," 35.9255"," -85.5068"," 301.1","SPARTA 2.0 WSW, TN US","08","99","99","    5.15"," ","E"," 3"
"US1TNWT0018","09"," 35.9255"," -85.5068"," 301.1","SPARTA 2.0 WSW, TN US","09","99","99","    4.37"," ","E"," 3"
"US1TNWT0018","10"," 35.9255"," -85.5068"," 301.1","SPARTA 2.0 WSW, TN US","10","99","99","    3.94"," ","E"," 4"
"US1TNWT0018","11"," 35.9255"," -85.5068"," 301.1","SPARTA 2.0 WSW, TN US","11","99","99","    4.47"," ","E"," 3"
"US1TNWT0018","12"," 35.9255"," -85.5068"," 301.1","SPARTA 2.0 WSW, TN US","12","99","99","    6.26"," ","E"," 3"
