"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00032148","01"," 33.8886"," -91.5317","  49.7","DUMAS, AR US","01","99","99","    44.1"," ","R","11","    52.7"," ","R","11","    35.4"," ","R","11","    17.3"," ","R","11","     3.9"," ","R","11","     3.9"," ","R","11","     4.4"," ","R","11","     3.1"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     2.0"," ","R","11","    14.8"," ","R","11","    23.6"," ","R","11","    28.7"," ","R","11","    30.6"," ","R","11","    31.0"," ","R","11","    29.7"," ","R","11","    26.0"," ","R","11","    18.8"," ","R","11","     9.5"," ","R","11","     1.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.5"," ","R","11","   650.5"," ","R","11","    68.9"," ","R","11","   134.5"," ","R","11","   233.7"," ","R","11","   358.7"," ","R","11","   413.5"," ","R","11","   500.2"," ","R","11","     1.2"," ","R","11","   194.6"," ","R","11","   105.3"," ","R","11","    49.5"," ","R","11","    19.5"," ","R","11","    12.3"," ","R","11","     5.9"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     1.2"," ","R","11","   194.6"," ","R","11","   105.3"," ","R","11","    49.5"," ","R","11","    19.5"," ","R","11","    12.3"," ","R","11","     5.9"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","   126.0"," ","R","11","   103.0"," ","R","11","    23.8"," ","R","11","    51.3"," ","R","11","    75.7"," ","R","11","    90.9"," ","R","11","    98.2"," ","R","11","    99.9"," ","R","11"
"USC00032148","02"," 33.8886"," -91.5317","  49.7","DUMAS, AR US","02","99","99","    46.7"," ","R","11","    56.2"," ","R","11","    37.2"," ","R","11","    19.1"," ","R","11","     4.1"," ","R","11","     4.4"," ","R","11","     4.0"," ","R","11","     2.2"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     0.5"," ","R","11","    12.2"," ","R","11","    20.3"," ","R","11","    24.5"," ","R","11","    27.5"," ","R","11","    28.0"," ","R","11","    27.5"," ","R","11","    24.7"," ","R","11","    18.7"," ","R","11","    11.4"," ","R","11","     4.3"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.7"," ","R","11","   516.4"," ","R","11","    44.2"," ","R","11","    95.4"," ","R","11","   171.9"," ","R","11","   271.6"," ","R","11","   316.2"," ","R","11","   388.1"," ","R","11","     4.4"," ","R","11","   232.2"," ","R","11","   143.5"," ","R","11","    80.1"," ","R","11","    39.6"," ","R","11","    28.2"," ","R","11","    16.1"," ","R","11","     0.2"," ","R","11","     0.0","X","R","11","     4.4"," ","R","11","   232.2"," ","R","11","   143.5"," ","R","11","    80.1"," ","R","11","    39.6"," ","R","11","    28.2"," ","R","11","    16.1"," ","R","11","     0.2"," ","R","11","     0.0","X","R","11","   158.7"," ","R","11","   135.5"," ","R","11","     9.9"," ","R","11","    22.3"," ","R","11","    45.4"," ","R","11","    76.8"," ","R","11","    95.8"," ","R","11","   100.0"," ","R","11"
"USC00032148","03"," 33.8886"," -91.5317","  49.7","DUMAS, AR US","03","99","99","    56.2"," ","R","12","    66.2"," ","R","12","    46.1"," ","R","12","    20.1"," ","R","12","     4.3"," ","R","12","     4.4"," ","R","12","     4.5"," ","R","12","     2.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     2.9"," ","R","12","    10.3"," ","R","12","    20.7"," ","R","12","    28.3"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    30.4"," ","R","12","    28.1"," ","R","12","    22.9"," ","R","12","    13.8"," ","R","12","     2.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","   301.3"," ","R","12","     9.2"," ","R","12","    21.8"," ","R","12","    51.7"," ","R","12","   106.0"," ","R","12","   135.7"," ","R","12","   188.9"," ","R","12","    26.8"," ","R","12","   509.6"," ","R","12","   367.2"," ","R","12","   242.1"," ","R","12","   141.4"," ","R","12","   109.1"," ","R","12","    69.3"," ","R","12","     5.6"," ","R","12","     1.7"," ","R","12","    26.8"," ","R","12","   509.6"," ","R","12","   367.2"," ","R","12","   242.1"," ","R","12","   141.4"," ","R","12","   109.1"," ","R","12","    69.3"," ","R","12","     5.6"," ","R","12","     1.7"," ","R","12","   338.2"," ","R","12","   298.0"," ","R","12","     0.0"," ","R","12","     3.3"," ","R","12","    18.2"," ","R","12","    44.9"," ","R","12","    72.5"," ","R","12","    91.3"," ","R","12"
"USC00032148","04"," 33.8886"," -91.5317","  49.7","DUMAS, AR US","04","99","99","    63.9"," ","R","13","    74.5"," ","R","13","    53.4"," ","R","13","    21.2"," ","R","13","     3.2"," ","R","13","     3.3"," ","R","13","     3.3"," ","R","13","     1.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     2.4"," ","R","13","    11.1"," ","R","13","    23.3"," ","R","13","    29.9"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.8"," ","R","13","    27.8"," ","R","13","    22.7"," ","R","13","     9.8"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   109.1"," ","R","13","     0.0"," ","R","13","     0.9"," ","R","13","     5.3"," ","R","13","    18.3"," ","R","13","    27.9"," ","R","13","    49.7"," ","R","13","    77.7"," ","R","13","   718.6"," ","R","13","   569.5"," ","R","13","   423.9"," ","R","13","   286.9"," ","R","13","   236.5"," ","R","13","   168.3"," ","R","13","    26.1"," ","R","13","    14.2"," ","R","13","    77.7"," ","R","13","   718.6"," ","R","13","   569.5"," ","R","13","   423.9"," ","R","13","   286.9"," ","R","13","   236.5"," ","R","13","   168.3"," ","R","13","    26.1"," ","R","13","    14.2"," ","R","13","   500.0"," ","R","13","   449.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     6.1"," ","R","13","    29.1"," ","R","13"
"USC00032148","05"," 33.8886"," -91.5317","  49.7","DUMAS, AR US","05","99","99","    72.4"," ","R","12","    82.5"," ","R","12","    62.3"," ","R","12","    20.2"," ","R","12","     2.4"," ","R","12","     2.7"," ","R","12","     2.2"," ","R","12","     1.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     2.2"," ","R","12","    10.3"," ","R","12","    28.3"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    29.3"," ","R","12","    23.1"," ","R","12","     3.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    16.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.6"," ","R","12","     1.1"," ","R","12","     3.0"," ","R","12","   245.4"," ","R","12","  1004.4"," ","R","12","   849.3"," ","R","12","   694.3"," ","R","12","   539.9"," ","R","12","   478.4"," ","R","12","   387.3"," ","R","12","   125.3"," ","R","12","    86.1"," ","R","12","   245.4"," ","R","12","  1004.4"," ","R","12","   849.3"," ","R","12","   694.3"," ","R","12","   539.9"," ","R","12","   478.4"," ","R","12","   387.3"," ","R","12","   125.3"," ","R","12","    86.1"," ","R","12","   742.0"," ","R","12","   681.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00032148","06"," 33.8886"," -91.5317","  49.7","DUMAS, AR US","06","99","99","    79.6"," ","R","11","    90.0"," ","R","11","    69.2"," ","R","11","    20.7"," ","R","11","     1.9"," ","R","11","     1.9"," ","R","11","     2.2"," ","R","11","     1.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     1.1"," ","R","11","    15.4"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.3"," ","R","11","    19.1"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   437.8"," ","R","11","  1187.8"," ","R","11","  1037.8"," ","R","11","   887.7"," ","R","11","   737.7"," ","R","11","   677.7"," ","R","11","   587.8"," ","R","11","   289.0"," ","R","11","   230.8"," ","R","11","   437.8"," ","R","11","  1187.8"," ","R","11","  1037.8"," ","R","11","   887.7"," ","R","11","   737.7"," ","R","11","   677.7"," ","R","11","   587.8"," ","R","11","   289.0"," ","R","11","   230.8"," ","R","11","   880.9"," ","R","11","   821.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00032148","07"," 33.8886"," -91.5317","  49.7","DUMAS, AR US","07","99","99","    81.4"," ","R","13","    90.9"," ","R","13","    71.8"," ","R","13","    19.1"," ","R","13","     2.1"," ","R","13","     2.4"," ","R","13","     2.1"," ","R","13","     1.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     9.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    30.1"," ","R","13","    20.9"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   506.8"," ","R","13","  1281.8"," ","R","13","  1126.8"," ","R","13","   971.7"," ","R","13","   816.7"," ","R","13","   754.7"," ","R","13","   661.8"," ","R","13","   352.2"," ","R","13","   290.7"," ","R","13","   506.8"," ","R","13","  1281.8"," ","R","13","  1126.8"," ","R","13","   971.7"," ","R","13","   816.7"," ","R","13","   754.7"," ","R","13","   661.8"," ","R","13","   352.2"," ","R","13","   290.7"," ","R","13","   949.8"," ","R","13","   887.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13"
"USC00032148","08"," 33.8886"," -91.5317","  49.7","DUMAS, AR US","08","99","99","    80.9"," ","R","12","    91.0"," ","R","12","    70.8"," ","R","12","    20.2"," ","R","12","     1.9"," ","R","12","     2.6"," ","R","12","     1.7"," ","R","12","     2.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.0"," ","R","12","    11.2"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.3"," ","R","12","    20.8"," ","R","12","     1.1"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   492.7"," ","R","12","  1267.7"," ","R","12","  1112.7"," ","R","12","   957.6"," ","R","12","   802.6"," ","R","12","   740.6"," ","R","12","   647.7"," ","R","12","   338.3"," ","R","12","   277.7"," ","R","12","   492.7"," ","R","12","  1267.7"," ","R","12","  1112.7"," ","R","12","   957.6"," ","R","12","   802.6"," ","R","12","   740.6"," ","R","12","   647.7"," ","R","12","   338.3"," ","R","12","   277.7"," ","R","12","   933.9"," ","R","12","   871.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00032148","09"," 33.8886"," -91.5317","  49.7","DUMAS, AR US","09","99","99","    75.7"," ","R","10","    86.0"," ","R","10","    65.4"," ","R","10","    20.7"," ","R","10","     2.4"," ","R","10","     3.4"," ","R","10","     3.0"," ","R","10","     4.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.5"," ","R","10","    10.1"," ","R","10","    23.2"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.5"," ","R","10","    24.3"," ","R","10","     9.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     4.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","     0.2"," ","R","10","     0.7"," ","R","10","   324.9"," ","R","10","  1070.7"," ","R","10","   920.7"," ","R","10","   770.6"," ","R","10","   620.7"," ","R","10","   560.9"," ","R","10","   471.4"," ","R","10","   191.8"," ","R","10","   145.4"," ","R","10","   324.9"," ","R","10","  1070.7"," ","R","10","   920.7"," ","R","10","   770.6"," ","R","10","   620.7"," ","R","10","   560.9"," ","R","10","   471.4"," ","R","10","   191.8"," ","R","10","   145.4"," ","R","10","   788.5"," ","R","10","   728.9"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10"
"USC00032148","10"," 33.8886"," -91.5317","  49.7","DUMAS, AR US","10","99","99","    64.8"," ","R","11","    76.1"," ","R","11","    53.4"," ","R","11","    22.7"," ","R","11","     2.6"," ","R","11","     3.9"," ","R","11","     2.7"," ","R","11","     4.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     2.6"," ","R","11","    13.2"," ","R","11","    25.0"," ","R","11","    29.9"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    29.1"," ","R","11","    21.7"," ","R","11","    11.4"," ","R","11","     1.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   102.5"," ","R","11","     0.0","X","R","11","     0.2"," ","R","11","     2.5"," ","R","11","    13.6"," ","R","11","    22.0"," ","R","11","    41.5"," ","R","11","    94.8"," ","R","11","   767.3"," ","R","11","   612.5"," ","R","11","   459.8"," ","R","11","   315.9"," ","R","11","   262.3"," ","R","11","   188.8"," ","R","11","    36.9"," ","R","11","    22.3"," ","R","11","    94.8"," ","R","11","   767.3"," ","R","11","   612.5"," ","R","11","   459.8"," ","R","11","   315.9"," ","R","11","   262.3"," ","R","11","   188.8"," ","R","11","    36.9"," ","R","11","    22.3"," ","R","11","   533.7"," ","R","11","   481.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     7.7"," ","R","11","    31.3"," ","R","11"
