"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00408242","01"," 35.5611"," -86.4458"," 244.8","SHELBYVILLE MUNI AP, TN US","01","99","99","    5.59"," ","E"," 8"
"USC00408242","02"," 35.5611"," -86.4458"," 244.8","SHELBYVILLE MUNI AP, TN US","02","99","99","    5.27"," ","E"," 8"
"USC00408242","03"," 35.5611"," -86.4458"," 244.8","SHELBYVILLE MUNI AP, TN US","03","99","99","    6.69"," ","E"," 6"
"USC00408242","04"," 35.5611"," -86.4458"," 244.8","SHELBYVILLE MUNI AP, TN US","04","99","99","    5.43"," ","E"," 6"
"USC00408242","05"," 35.5611"," -86.4458"," 244.8","SHELBYVILLE MUNI AP, TN US","05","99","99","    5.85"," ","E"," 8"
"USC00408242","06"," 35.5611"," -86.4458"," 244.8","SHELBYVILLE MUNI AP, TN US","06","99","99","    5.34"," ","E","10"
"USC00408242","07"," 35.5611"," -86.4458"," 244.8","SHELBYVILLE MUNI AP, TN US","07","99","99","    6.02"," ","E"," 8"
"USC00408242","08"," 35.5611"," -86.4458"," 244.8","SHELBYVILLE MUNI AP, TN US","08","99","99","    4.84"," ","E","10"
"USC00408242","09"," 35.5611"," -86.4458"," 244.8","SHELBYVILLE MUNI AP, TN US","09","99","99","    3.80"," ","E"," 8"
"USC00408242","10"," 35.5611"," -86.4458"," 244.8","SHELBYVILLE MUNI AP, TN US","10","99","99","    4.47"," ","E"," 8"
"USC00408242","11"," 35.5611"," -86.4458"," 244.8","SHELBYVILLE MUNI AP, TN US","11","99","99","    4.05"," ","E"," 6"
"USC00408242","12"," 35.5611"," -86.4458"," 244.8","SHELBYVILLE MUNI AP, TN US","12","99","99","    6.24"," ","E"," 8"
