"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MDAA0001","01"," 38.8978"," -76.5965","  46.0","BIRDSVILLE 0.2 WSW, MD US","01","99","99","    2.81"," ","E"," 7"
"US1MDAA0001","02"," 38.8978"," -76.5965","  46.0","BIRDSVILLE 0.2 WSW, MD US","02","99","99","    2.68"," ","E"," 6"
"US1MDAA0001","03"," 38.8978"," -76.5965","  46.0","BIRDSVILLE 0.2 WSW, MD US","03","99","99","    3.05"," ","E"," 6"
"US1MDAA0001","04"," 38.8978"," -76.5965","  46.0","BIRDSVILLE 0.2 WSW, MD US","04","99","99","    3.48"," ","E"," 8"
"US1MDAA0001","05"," 38.8978"," -76.5965","  46.0","BIRDSVILLE 0.2 WSW, MD US","05","99","99","    5.20"," ","E"," 5"
"US1MDAA0001","06"," 38.8978"," -76.5965","  46.0","BIRDSVILLE 0.2 WSW, MD US","06","99","99","    4.88"," ","E"," 6"
"US1MDAA0001","07"," 38.8978"," -76.5965","  46.0","BIRDSVILLE 0.2 WSW, MD US","07","99","99","    4.73"," ","E"," 6"
"US1MDAA0001","08"," 38.8978"," -76.5965","  46.0","BIRDSVILLE 0.2 WSW, MD US","08","99","99","    4.32"," ","E"," 6"
"US1MDAA0001","09"," 38.8978"," -76.5965","  46.0","BIRDSVILLE 0.2 WSW, MD US","09","99","99","    4.22"," ","E"," 7"
"US1MDAA0001","10"," 38.8978"," -76.5965","  46.0","BIRDSVILLE 0.2 WSW, MD US","10","99","99","    4.92"," ","E"," 7"
"US1MDAA0001","11"," 38.8978"," -76.5965","  46.0","BIRDSVILLE 0.2 WSW, MD US","11","99","99","    3.20"," ","E"," 8"
"US1MDAA0001","12"," 38.8978"," -76.5965","  46.0","BIRDSVILLE 0.2 WSW, MD US","12","99","99","    4.04"," ","E"," 5"
