"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MAMD0042","01"," 42.1882"," -71.4339","  80.8","HOLLISTON 0.8 S, MA US","01","99","99","    3.79"," ","E"," 6"
"US1MAMD0042","02"," 42.1882"," -71.4339","  80.8","HOLLISTON 0.8 S, MA US","02","99","99","    3.97"," ","E"," 5"
"US1MAMD0042","03"," 42.1882"," -71.4339","  80.8","HOLLISTON 0.8 S, MA US","03","99","99","    4.12"," ","E"," 6"
"US1MAMD0042","04"," 42.1882"," -71.4339","  80.8","HOLLISTON 0.8 S, MA US","04","99","99","    4.54"," ","E"," 5"
"US1MAMD0042","05"," 42.1882"," -71.4339","  80.8","HOLLISTON 0.8 S, MA US","05","99","99","    3.52"," ","E"," 5"
"US1MAMD0042","06"," 42.1882"," -71.4339","  80.8","HOLLISTON 0.8 S, MA US","06","99","99","    5.05"," ","E"," 3"
"US1MAMD0042","07"," 42.1882"," -71.4339","  80.8","HOLLISTON 0.8 S, MA US","07","99","99","    4.19"," ","E"," 3"
"US1MAMD0042","08"," 42.1882"," -71.4339","  80.8","HOLLISTON 0.8 S, MA US","08","99","99","    3.93"," ","E"," 4"
"US1MAMD0042","09"," 42.1882"," -71.4339","  80.8","HOLLISTON 0.8 S, MA US","09","99","99","    3.37"," ","E"," 7"
"US1MAMD0042","10"," 42.1882"," -71.4339","  80.8","HOLLISTON 0.8 S, MA US","10","99","99","    5.10"," ","E"," 7"
"US1MAMD0042","11"," 42.1882"," -71.4339","  80.8","HOLLISTON 0.8 S, MA US","11","99","99","    3.94"," ","E"," 7"
"US1MAMD0042","12"," 42.1882"," -71.4339","  80.8","HOLLISTON 0.8 S, MA US","12","99","99","    5.11"," ","E"," 7"
