"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00444909","01"," 39.1422"," -77.7094"," 155.4","PURCELLVILLE, VA US","01","99","99","    32.9"," ","R","11","    40.9"," ","R","13","    24.8"," ","R","11","    16.1"," ","R","11","     4.5"," ","R","11","     4.5"," ","R","13","     4.7"," ","R","11","     2.4"," ","R","11","     0.4"," ","R","11","     3.5"," ","R","11","    11.5"," ","R","11","    25.2"," ","R","11","    29.7"," ","R","11","    30.8"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    25.5"," ","R","13","    17.9"," ","R","13","     7.2"," ","R","13","     2.8"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     6.1"," ","R","13","   996.4"," ","R","11","   260.7"," ","R","11","   391.3"," ","R","11","   536.5"," ","R","11","   687.4"," ","R","11","   748.7"," ","R","11","   841.4"," ","R","11","     0.0"," ","R","11","    39.4"," ","R","11","    14.9"," ","R","11","     5.1"," ","R","11","     1.0"," ","R","11","     0.3"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    39.4"," ","R","11","    14.9"," ","R","11","     5.1"," ","R","11","     1.0"," ","R","11","     0.3"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    29.5"," ","R","11","    22.1"," ","R","11","    91.6"," ","R","11","    99.0"," ","R","11","    99.9"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","    2.77"," ","E"," 7"
"USC00444909","02"," 39.1422"," -77.7094"," 155.4","PURCELLVILLE, VA US","02","99","99","    35.1"," ","R","12","    43.8"," ","R","15","    26.4"," ","R","12","    17.3"," ","R","12","     4.7"," ","R","12","     5.5"," ","R","15","     4.3"," ","R","12","     2.7"," ","R","12","     0.3"," ","R","12","     2.5"," ","R","12","     9.1"," ","R","12","    22.8"," ","R","12","    26.8"," ","R","12","    27.9"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    24.9"," ","R","15","    17.6"," ","R","15","     8.4"," ","R","15","     2.9"," ","R","15","     0.6"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.0"," ","R","15","   837.1"," ","R","12","   189.6"," ","R","12","   298.8"," ","R","12","   425.4"," ","R","12","   560.0"," ","R","12","   614.7"," ","R","12","   697.7"," ","R","12","     0.0","X","R","12","    52.5"," ","R","12","    21.7"," ","R","12","     8.3"," ","R","12","     2.8"," ","R","12","     1.6"," ","R","12","     0.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","    52.5"," ","R","12","    21.7"," ","R","12","     8.3"," ","R","12","     2.8"," ","R","12","     1.6"," ","R","12","     0.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    40.4"," ","R","12","    31.6"," ","R","12","    79.5"," ","R","12","    94.9"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","    2.62"," ","E"," 5"
"USC00444909","03"," 39.1422"," -77.7094"," 155.4","PURCELLVILLE, VA US","03","99","99","    43.1"," ","R","12","    53.2"," ","R","14","    32.9"," ","R","12","    20.3"," ","R","12","     4.3"," ","R","12","     5.1"," ","R","14","     3.8"," ","R","12","     2.5"," ","R","12","     0.1"," ","R","12","     0.5"," ","R","12","     2.6"," ","R","12","    19.0"," ","R","12","    26.6"," ","R","12","    30.5"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.1"," ","R","14","    28.0"," ","R","14","    18.9"," ","R","14","     9.9"," ","R","14","     3.7"," ","R","14","     0.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.1"," ","R","14","   680.7"," ","R","12","    70.5"," ","R","12","   149.5"," ","R","12","   257.5"," ","R","12","   386.6"," ","R","12","   442.5"," ","R","12","   529.1"," ","R","12","     0.3"," ","R","12","   165.0"," ","R","12","    89.1"," ","R","12","    42.1"," ","R","12","    16.2"," ","R","12","    10.1"," ","R","12","     3.7"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.3"," ","R","12","   165.0"," ","R","12","    89.1"," ","R","12","    42.1"," ","R","12","    16.2"," ","R","12","    10.1"," ","R","12","     3.7"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","   121.3"," ","R","12","   101.2"," ","R","12","    33.5"," ","R","12","    60.5"," ","R","12","    84.4"," ","R","12","    94.5"," ","R","12","    99.1"," ","R","12","   100.0"," ","R","12","    3.07"," ","E"," 8"
"USC00444909","04"," 39.1422"," -77.7094"," 155.4","PURCELLVILLE, VA US","04","99","99","    54.0"," ","R","12","    64.9"," ","R","14","    43.0"," ","R","12","    21.8"," ","R","12","     2.5"," ","R","12","     2.7"," ","R","14","     2.8"," ","R","12","     2.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     5.3"," ","R","12","    14.6"," ","R","12","    26.4"," ","R","12","    29.7"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","14","    30.0"," ","R","14","    27.7"," ","R","14","    20.6"," ","R","14","    10.4"," ","R","14","     3.2"," ","R","14","     0.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   344.4"," ","R","12","     4.3"," ","R","12","    18.3"," ","R","12","    55.3"," ","R","12","   122.4"," ","R","12","   157.8"," ","R","12","   219.6"," ","R","12","    12.9"," ","R","12","   422.8"," ","R","12","   286.8"," ","R","12","   173.7"," ","R","12","    90.9"," ","R","12","    66.3"," ","R","12","    38.0"," ","R","12","     2.5"," ","R","12","     1.0"," ","R","12","    12.9"," ","R","12","   422.8"," ","R","12","   286.8"," ","R","12","   173.7"," ","R","12","    90.9"," ","R","12","    66.3"," ","R","12","    38.0"," ","R","12","     2.5"," ","R","12","     1.0"," ","R","12","   278.3"," ","R","12","   242.9"," ","R","12","     0.0"," ","R","12","     1.3"," ","R","12","    12.7"," ","R","12","    49.9"," ","R","12","    82.8"," ","R","12","    98.0"," ","R","12","    3.75"," ","E","11"
"USC00444909","05"," 39.1422"," -77.7094"," 155.4","PURCELLVILLE, VA US","05","99","99","    63.4"," ","R","13","    73.6"," ","R","14","    53.2"," ","R","13","    20.4"," ","R","13","     3.3"," ","R","13","     3.6"," ","R","14","     3.3"," ","R","13","     2.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     3.7"," ","R","13","    14.3"," ","R","13","    25.8"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    28.7"," ","R","14","    21.3"," ","R","14","    11.2"," ","R","14","     1.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   122.4"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     2.6"," ","R","13","    15.4"," ","R","13","    26.0"," ","R","13","    52.4"," ","R","13","    72.8"," ","R","13","   725.4"," ","R","13","   570.6"," ","R","13","   418.0"," ","R","13","   275.9"," ","R","13","   224.4"," ","R","13","   157.7"," ","R","13","    21.0"," ","R","13","    10.4"," ","R","13","    72.8"," ","R","13","   725.4"," ","R","13","   570.6"," ","R","13","   418.0"," ","R","13","   275.9"," ","R","13","   224.4"," ","R","13","   157.7"," ","R","13","    21.0"," ","R","13","    10.4"," ","R","13","   498.1"," ","R","13","   445.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     6.7"," ","R","13","    35.9"," ","R","13","    4.97"," ","E","10"
"USC00444909","06"," 39.1422"," -77.7094"," 155.4","PURCELLVILLE, VA US","06","99","99","    72.2"," ","R","13","    82.3"," ","R","13","    62.1"," ","R","13","    20.2"," ","R","13","     1.3"," ","R","13","     1.8"," ","R","13","     1.4"," ","R","13","     1.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.0"," ","R","13","    14.8"," ","R","13","    29.3"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.9"," ","R","13","    28.8"," ","R","13","    21.6"," ","R","13","     4.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     9.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.2"," ","R","13","     0.4"," ","R","13","     1.6"," ","R","13","   225.5"," ","R","13","   965.9"," ","R","13","   815.9"," ","R","13","   666.0"," ","R","13","   516.1"," ","R","13","   456.3"," ","R","13","   367.4"," ","R","13","   106.9"," ","R","13","    71.7"," ","R","13","   225.5"," ","R","13","   965.9"," ","R","13","   815.9"," ","R","13","   666.0"," ","R","13","   516.1"," ","R","13","   456.3"," ","R","13","   367.4"," ","R","13","   106.9"," ","R","13","    71.7"," ","R","13","   710.0"," ","R","13","   650.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    4.43"," ","E"," 7"
"USC00444909","07"," 39.1422"," -77.7094"," 155.4","PURCELLVILLE, VA US","07","99","99","    76.8"," ","R","14","    87.3"," ","R","15","    66.2"," ","R","14","    21.1"," ","R","14","     2.4"," ","R","14","     3.2"," ","R","15","     2.2"," ","R","14","     2.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","     7.6"," ","R","14","    27.5"," ","R","14","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    28.1"," ","R","15","    12.6"," ","R","15","     0.9"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   364.3"," ","R","14","  1139.1"," ","R","14","   984.1"," ","R","14","   829.2"," ","R","14","   674.1"," ","R","14","   612.1"," ","R","14","   519.1"," ","R","14","   216.6"," ","R","14","   163.4"," ","R","14","   364.3"," ","R","14","  1139.1"," ","R","14","   984.1"," ","R","14","   829.2"," ","R","14","   674.1"," ","R","14","   612.1"," ","R","14","   519.1"," ","R","14","   216.6"," ","R","14","   163.4"," ","R","14","   844.7"," ","R","14","   782.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    4.22"," ","E"," 7"
"USC00444909","08"," 39.1422"," -77.7094"," 155.4","PURCELLVILLE, VA US","08","99","99","    74.8"," ","R","12","    85.3"," ","R","14","    64.3"," ","R","12","    21.0"," ","R","12","     2.5"," ","R","12","     2.9"," ","R","14","     2.5"," ","R","12","     1.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.6"," ","R","12","    11.7"," ","R","12","    29.2"," ","R","12","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.7"," ","R","14","    26.5"," ","R","14","     8.1"," ","R","14","     0.4"," ","R","14","     0.0"," ","R","14","     2.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.1"," ","R","12","     0.2"," ","R","12","   305.7"," ","R","12","  1078.7"," ","R","12","   923.7"," ","R","12","   768.7"," ","R","12","   613.7"," ","R","12","   551.7"," ","R","12","   458.9"," ","R","12","   166.1"," ","R","12","   117.8"," ","R","12","   305.7"," ","R","12","  1078.7"," ","R","12","   923.7"," ","R","12","   768.7"," ","R","12","   613.7"," ","R","12","   551.7"," ","R","12","   458.9"," ","R","12","   166.1"," ","R","12","   117.8"," ","R","12","   798.8"," ","R","12","   736.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    3.71"," ","E"," 9"
"USC00444909","09"," 39.1422"," -77.7094"," 155.4","PURCELLVILLE, VA US","09","99","99","    67.7"," ","R","14","    78.2"," ","R","15","    57.1"," ","R","14","    21.0"," ","R","14","     2.6"," ","R","14","     3.2"," ","R","15","     3.1"," ","R","14","     3.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.4"," ","R","14","     9.1"," ","R","14","    20.3"," ","R","14","    29.6"," ","R","14","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.7"," ","R","15","    26.1"," ","R","15","    13.9"," ","R","15","     3.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    56.4"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.3"," ","R","14","     3.0"," ","R","14","     7.0"," ","R","14","    18.2"," ","R","14","   135.8"," ","R","14","   829.4"," ","R","14","   679.4"," ","R","14","   529.7"," ","R","14","   382.5"," ","R","14","   326.4"," ","R","14","   247.6"," ","R","14","    56.9"," ","R","14","    35.9"," ","R","14","   135.8"," ","R","14","   829.4"," ","R","14","   679.4"," ","R","14","   529.7"," ","R","14","   382.5"," ","R","14","   326.4"," ","R","14","   247.6"," ","R","14","    56.9"," ","R","14","    35.9"," ","R","14","   589.0"," ","R","14","   534.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.6"," ","R","14","    3.92"," ","E","13"
"USC00444909","10"," 39.1422"," -77.7094"," 155.4","PURCELLVILLE, VA US","10","99","99","    56.2"," ","R","14","    66.6"," ","R","15","    45.8"," ","R","14","    20.8"," ","R","14","     2.6"," ","R","14","     2.9"," ","R","15","     2.6"," ","R","14","     1.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     3.4"," ","R","14","    11.4"," ","R","14","    22.8"," ","R","14","    29.2"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","15","    31.0"," ","R","15","    29.7"," ","R","15","    24.4"," ","R","15","    12.4"," ","R","15","     3.1"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   296.1"," ","R","14","     0.9"," ","R","14","     8.6"," ","R","14","    33.7"," ","R","14","    85.4"," ","R","14","   116.8"," ","R","14","   175.3"," ","R","14","    23.3"," ","R","14","   503.1"," ","R","14","   355.8"," ","R","14","   226.0"," ","R","14","   122.7"," ","R","14","    92.0"," ","R","14","    57.5"," ","R","14","     7.1"," ","R","14","     3.7"," ","R","14","    23.3"," ","R","14","   503.1"," ","R","14","   355.8"," ","R","14","   226.0"," ","R","14","   122.7"," ","R","14","    92.0"," ","R","14","    57.5"," ","R","14","     7.1"," ","R","14","     3.7"," ","R","14","   334.0"," ","R","14","   293.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","    21.3"," ","R","14","    58.1"," ","R","14","    91.7"," ","R","14","    4.21"," ","E"," 8"
