"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAMT0020","01"," 36.7770","-121.7269","   5.2","CASTROVILLE 1.6 ENE, CA US","01","99","99","    2.90"," ","E"," 9"
"US1CAMT0020","02"," 36.7770","-121.7269","   5.2","CASTROVILLE 1.6 ENE, CA US","02","99","99","    2.59"," ","E"," 8"
"US1CAMT0020","03"," 36.7770","-121.7269","   5.2","CASTROVILLE 1.6 ENE, CA US","03","99","99","    3.44"," ","E"," 8"
"US1CAMT0020","04"," 36.7770","-121.7269","   5.2","CASTROVILLE 1.6 ENE, CA US","04","99","99","    1.41"," ","E","11"
"US1CAMT0020","05"," 36.7770","-121.7269","   5.2","CASTROVILLE 1.6 ENE, CA US","05","99","99","    0.40"," ","E","10"
"US1CAMT0020","06"," 36.7770","-121.7269","   5.2","CASTROVILLE 1.6 ENE, CA US","06","99","99","    0.12"," ","E"," 8"
"US1CAMT0020","07"," 36.7770","-121.7269","   5.2","CASTROVILLE 1.6 ENE, CA US","07","99","99","    0.04"," ","E","11"
"US1CAMT0020","08"," 36.7770","-121.7269","   5.2","CASTROVILLE 1.6 ENE, CA US","08","99","99","    0.04"," ","E"," 7"
"US1CAMT0020","09"," 36.7770","-121.7269","   5.2","CASTROVILLE 1.6 ENE, CA US","09","99","99","    0.11"," ","E"," 8"
"US1CAMT0020","10"," 36.7770","-121.7269","   5.2","CASTROVILLE 1.6 ENE, CA US","10","99","99","    0.90"," ","E","11"
"US1CAMT0020","11"," 36.7770","-121.7269","   5.2","CASTROVILLE 1.6 ENE, CA US","11","99","99","    1.60"," ","E"," 9"
"US1CAMT0020","12"," 36.7770","-121.7269","   5.2","CASTROVILLE 1.6 ENE, CA US","12","99","99","    2.63"," ","E"," 8"
