"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCPC0001","01"," 34.8977"," -82.8280"," 324.6","PICKENS 6.9 W, SC US","01","99","99","    5.64"," ","E","11"
"US1SCPC0001","02"," 34.8977"," -82.8280"," 324.6","PICKENS 6.9 W, SC US","02","99","99","    4.72"," ","E","12"
"US1SCPC0001","03"," 34.8977"," -82.8280"," 324.6","PICKENS 6.9 W, SC US","03","99","99","    4.85"," ","E","11"
"US1SCPC0001","04"," 34.8977"," -82.8280"," 324.6","PICKENS 6.9 W, SC US","04","99","99","    5.08"," ","E"," 8"
"US1SCPC0001","05"," 34.8977"," -82.8280"," 324.6","PICKENS 6.9 W, SC US","05","99","99","    4.86"," ","E"," 8"
"US1SCPC0001","06"," 34.8977"," -82.8280"," 324.6","PICKENS 6.9 W, SC US","06","99","99","    4.31"," ","E","11"
"US1SCPC0001","07"," 34.8977"," -82.8280"," 324.6","PICKENS 6.9 W, SC US","07","99","99","    5.02"," ","E","13"
"US1SCPC0001","08"," 34.8977"," -82.8280"," 324.6","PICKENS 6.9 W, SC US","08","99","99","    5.54"," ","E","11"
"US1SCPC0001","09"," 34.8977"," -82.8280"," 324.6","PICKENS 6.9 W, SC US","09","99","99","    4.35"," ","E","13"
"US1SCPC0001","10"," 34.8977"," -82.8280"," 324.6","PICKENS 6.9 W, SC US","10","99","99","    5.06"," ","E","12"
"US1SCPC0001","11"," 34.8977"," -82.8280"," 324.6","PICKENS 6.9 W, SC US","11","99","99","    4.56"," ","E","12"
"US1SCPC0001","12"," 34.8977"," -82.8280"," 324.6","PICKENS 6.9 W, SC US","12","99","99","    6.68"," ","E","11"
