"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA185","01"," 38.0431"," -93.7027"," 248.1","OSCEOLA 0.3 SW, MO US","01","99","99","    1.57"," ","E","10"
"US1MOFSA185","02"," 38.0431"," -93.7027"," 248.1","OSCEOLA 0.3 SW, MO US","02","99","99","    2.12"," ","E","11"
"US1MOFSA185","03"," 38.0431"," -93.7027"," 248.1","OSCEOLA 0.3 SW, MO US","03","99","99","    3.63"," ","E"," 9"
"US1MOFSA185","04"," 38.0431"," -93.7027"," 248.1","OSCEOLA 0.3 SW, MO US","04","99","99","    4.92"," ","E"," 9"
"US1MOFSA185","05"," 38.0431"," -93.7027"," 248.1","OSCEOLA 0.3 SW, MO US","05","99","99","    6.42"," ","E"," 8"
"US1MOFSA185","06"," 38.0431"," -93.7027"," 248.1","OSCEOLA 0.3 SW, MO US","06","99","99","    5.41"," ","E","10"
"US1MOFSA185","07"," 38.0431"," -93.7027"," 248.1","OSCEOLA 0.3 SW, MO US","07","99","99","    4.03"," ","E","11"
"US1MOFSA185","08"," 38.0431"," -93.7027"," 248.1","OSCEOLA 0.3 SW, MO US","08","99","99","    4.19"," ","E"," 8"
"US1MOFSA185","09"," 38.0431"," -93.7027"," 248.1","OSCEOLA 0.3 SW, MO US","09","99","99","    4.27"," ","E"," 8"
"US1MOFSA185","10"," 38.0431"," -93.7027"," 248.1","OSCEOLA 0.3 SW, MO US","10","99","99","    3.85"," ","E","11"
"US1MOFSA185","11"," 38.0431"," -93.7027"," 248.1","OSCEOLA 0.3 SW, MO US","11","99","99","    2.96"," ","E"," 7"
"US1MOFSA185","12"," 38.0431"," -93.7027"," 248.1","OSCEOLA 0.3 SW, MO US","12","99","99","    2.03"," ","E"," 6"
