"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA165","01"," 39.3633"," -94.7724"," 285.9","PLATTE CITY 0.3 ENE, MO US","01","99","99","    0.93"," ","E","13"
"US1MOFSA165","02"," 39.3633"," -94.7724"," 285.9","PLATTE CITY 0.3 ENE, MO US","02","99","99","    1.43"," ","E","11"
"US1MOFSA165","03"," 39.3633"," -94.7724"," 285.9","PLATTE CITY 0.3 ENE, MO US","03","99","99","    2.46"," ","E","11"
"US1MOFSA165","04"," 39.3633"," -94.7724"," 285.9","PLATTE CITY 0.3 ENE, MO US","04","99","99","    3.89"," ","E","12"
"US1MOFSA165","05"," 39.3633"," -94.7724"," 285.9","PLATTE CITY 0.3 ENE, MO US","05","99","99","    6.00"," ","E","12"
"US1MOFSA165","06"," 39.3633"," -94.7724"," 285.9","PLATTE CITY 0.3 ENE, MO US","06","99","99","    4.59"," ","E","12"
"US1MOFSA165","07"," 39.3633"," -94.7724"," 285.9","PLATTE CITY 0.3 ENE, MO US","07","99","99","    4.55"," ","E","10"
"US1MOFSA165","08"," 39.3633"," -94.7724"," 285.9","PLATTE CITY 0.3 ENE, MO US","08","99","99","    5.18"," ","E","13"
"US1MOFSA165","09"," 39.3633"," -94.7724"," 285.9","PLATTE CITY 0.3 ENE, MO US","09","99","99","    3.89"," ","E","11"
"US1MOFSA165","10"," 39.3633"," -94.7724"," 285.9","PLATTE CITY 0.3 ENE, MO US","10","99","99","    3.90"," ","E","12"
"US1MOFSA165","11"," 39.3633"," -94.7724"," 285.9","PLATTE CITY 0.3 ENE, MO US","11","99","99","    1.66"," ","E","11"
"US1MOFSA165","12"," 39.3633"," -94.7724"," 285.9","PLATTE CITY 0.3 ENE, MO US","12","99","99","    1.79"," ","E","11"
