"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0007M05S","01"," 37.6500","-107.8100","2706.6","Cascade, CO US","01","99","99","    3.25"," ","S","13","    10.2"," ","S","15","    10.2"," ","S","15","     4.1"," ","S","15","     2.1"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.85"," ","S","13","    2.80"," ","S","13","    4.26"," ","S","13","    1.76"," ","S","13","    2.51"," ","S","13","    3.12"," ","S","13","    4.38"," ","S","13","    2.23"," ","S","13","    3.50"," ","S","13"
"USS0007M05S","02"," 37.6500","-107.8100","2706.6","Cascade, CO US","02","99","99","    3.27"," ","S","15","    10.8"," ","S","15","    10.8"," ","S","15","     3.8"," ","S","15","     2.2"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","15","    2.80"," ","S","15","    3.69"," ","S","15","    2.13"," ","S","15","    2.63"," ","S","15","    3.54"," ","S","15","    4.03"," ","S","15","    2.39"," ","S","15","    3.60"," ","S","15"
"USS0007M05S","03"," 37.6500","-107.8100","2706.6","Cascade, CO US","03","99","99","    2.43"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.45"," ","S","15","    1.89"," ","S","15","    2.29"," ","S","15","    1.32"," ","S","15","    1.66"," ","S","15","    1.93"," ","S","15","    2.69"," ","S","15","    1.56"," ","S","15","    2.06"," ","S","15"
"USS0007M05S","04"," 37.6500","-107.8100","2706.6","Cascade, CO US","04","99","99","    1.63"," ","S","15","     7.8"," ","S","15","     7.8"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","15","    1.39"," ","S","15","    2.29"," ","S","15","    0.98"," ","S","15","    1.21"," ","S","15","    1.64"," ","S","15","    2.30"," ","S","15","    1.06"," ","S","15","    2.10"," ","S","15"
"USS0007M05S","05"," 37.6500","-107.8100","2706.6","Cascade, CO US","05","99","99","    2.13"," ","S","15","     8.4"," ","S","15","     8.4"," ","S","15","     2.9"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.59"," ","S","15","    1.69"," ","S","15","    3.14"," ","S","15","    0.47"," ","S","15","    1.40"," ","S","15","    2.04"," ","S","15","    3.69"," ","S","15","    0.96"," ","S","15","    2.27"," ","S","15"
"USS0007M05S","06"," 37.6500","-107.8100","2706.6","Cascade, CO US","06","99","99","    0.80"," ","S","15","     4.0"," ","S","15","     4.0"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.40"," ","S","15","    1.19"," ","S","15","    0.00"," ","S","15","    0.32"," ","S","15","    0.73"," ","S","15","    1.31"," ","S","15","    0.16"," ","S","15","    0.90"," ","S","15"
"USS0007M05S","07"," 37.6500","-107.8100","2706.6","Cascade, CO US","07","99","99","    2.85"," ","S","15","    10.7"," ","S","15","    10.7"," ","S","15","     3.6"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.05"," ","S","15","    2.60"," ","S","15","    3.54"," ","S","15","    1.98"," ","S","15","    2.41"," ","S","15","    2.93"," ","S","15","    3.59"," ","S","15","    2.23"," ","S","15","    3.36"," ","S","15"
"USS0007M05S","08"," 37.6500","-107.8100","2706.6","Cascade, CO US","08","99","99","    2.71"," ","S","15","    11.3"," ","S","15","    11.3"," ","S","15","     3.1"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    3.09"," ","S","15","    3.74"," ","S","15","    1.38"," ","S","15","    1.93"," ","S","15","    3.43"," ","S","15","    3.89"," ","S","15","    1.66"," ","S","15","    3.55"," ","S","15"
"USS0007M05S","09"," 37.6500","-107.8100","2706.6","Cascade, CO US","09","99","99","    2.45"," ","S","15","     9.0"," ","S","15","     9.0"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","15","    1.70"," ","S","15","    3.09"," ","S","15","    1.19"," ","S","15","    1.46"," ","S","15","    2.43"," ","S","15","    3.47"," ","S","15","    1.36"," ","S","15","    2.82"," ","S","15"
"USS0007M05S","10"," 37.6500","-107.8100","2706.6","Cascade, CO US","10","99","99","    2.48"," ","S","14","     8.0"," ","S","15","     8.0"," ","S","15","     2.7"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","14","    2.19"," ","S","14","    3.79"," ","S","14","    0.65"," ","S","14","    1.58"," ","S","14","    2.69"," ","S","14","    4.41"," ","S","14","    1.26"," ","S","14","    3.06"," ","S","14"
