"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COJF0267","01"," 39.7738","-105.3864","2660.9","GOLDEN 9.4 WNW, CO US","01","99","99","    0.71"," ","E"," 5"
"US1COJF0267","02"," 39.7738","-105.3864","2660.9","GOLDEN 9.4 WNW, CO US","02","99","99","    1.07"," ","E"," 5"
"US1COJF0267","03"," 39.7738","-105.3864","2660.9","GOLDEN 9.4 WNW, CO US","03","99","99","    1.43"," ","E"," 4"
"US1COJF0267","04"," 39.7738","-105.3864","2660.9","GOLDEN 9.4 WNW, CO US","04","99","99","    2.10"," ","E"," 5"
"US1COJF0267","05"," 39.7738","-105.3864","2660.9","GOLDEN 9.4 WNW, CO US","05","99","99","    2.89"," ","E"," 3"
"US1COJF0267","06"," 39.7738","-105.3864","2660.9","GOLDEN 9.4 WNW, CO US","06","99","99","    1.62"," ","E"," 5"
"US1COJF0267","07"," 39.7738","-105.3864","2660.9","GOLDEN 9.4 WNW, CO US","07","99","99","    2.65"," ","E"," 3"
"US1COJF0267","08"," 39.7738","-105.3864","2660.9","GOLDEN 9.4 WNW, CO US","08","99","99","    1.95"," ","E"," 7"
"US1COJF0267","09"," 39.7738","-105.3864","2660.9","GOLDEN 9.4 WNW, CO US","09","99","99","    1.79"," ","E"," 4"
"US1COJF0267","10"," 39.7738","-105.3864","2660.9","GOLDEN 9.4 WNW, CO US","10","99","99","    1.53"," ","E"," 3"
"US1COJF0267","11"," 39.7738","-105.3864","2660.9","GOLDEN 9.4 WNW, CO US","11","99","99","    0.70"," ","E"," 5"
"US1COJF0267","12"," 39.7738","-105.3864","2660.9","GOLDEN 9.4 WNW, CO US","12","99","99","    0.77"," ","E"," 4"
