"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1KSDC0002","01"," 39.7704","-100.1813"," 766.9","NORCATUR 4.4 S, KS US","01","99","99","    0.23"," ","S","15","     1.8"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.07"," ","S","15","    0.15"," ","S","15","    0.34"," ","S","15","    0.06"," ","S","15","    0.13"," ","S","15","    0.22"," ","S","15","    0.41"," ","S","15","    0.10"," ","S","15","    0.25"," ","S","15"
"US1KSDC0002","02"," 39.7704","-100.1813"," 766.9","NORCATUR 4.4 S, KS US","02","99","99","    0.20"," ","S","14","     1.6"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.08"," ","S","14","    0.19"," ","S","14","    0.32"," ","S","14","    0.02"," ","S","14","    0.17"," ","S","14","    0.22"," ","S","14","    0.33"," ","S","14","    0.15"," ","S","14","    0.27"," ","S","14"
"US1KSDC0002","03"," 39.7704","-100.1813"," 766.9","NORCATUR 4.4 S, KS US","03","99","99","    0.80"," ","S","14","     4.1"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.19"," ","S","14","    0.62"," ","S","14","    1.40"," ","S","14","    0.14"," ","S","14","    0.34"," ","S","14","    0.98"," ","S","14","    1.52"," ","S","14","    0.30"," ","S","14","    1.28"," ","S","14"
"US1KSDC0002","04"," 39.7704","-100.1813"," 766.9","NORCATUR 4.4 S, KS US","04","99","99","    2.03"," ","S","15","     5.9"," ","S","15","     3.8"," ","S","15","     1.9"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.92"," ","S","15","    1.55"," ","S","15","    2.78"," ","S","15","    0.76"," ","S","15","    1.39"," ","S","15","    2.22"," ","S","15","    3.01"," ","S","15","    1.10"," ","S","15","    2.36"," ","S","15"
"US1KSDC0002","05"," 39.7704","-100.1813"," 766.9","NORCATUR 4.4 S, KS US","05","99","99","    3.76"," ","S","14","     9.3"," ","S","15","     5.9"," ","S","15","     3.9"," ","S","15","     2.0"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","14","    3.39"," ","S","14","    4.66"," ","S","14","    2.10"," ","S","14","    3.02"," ","S","14","    3.91"," ","S","14","    5.07"," ","S","14","    2.52"," ","S","14","    4.33"," ","S","14"
"US1KSDC0002","06"," 39.7704","-100.1813"," 766.9","NORCATUR 4.4 S, KS US","06","99","99","    2.47"," ","S","14","     8.2"," ","S","15","     5.0"," ","S","15","     2.9"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","14","    2.29"," ","S","14","    3.81"," ","S","14","    0.85"," ","S","14","    1.82"," ","S","14","    2.74"," ","S","14","    4.13"," ","S","14","    1.36"," ","S","14","    3.36"," ","S","14"
"US1KSDC0002","07"," 39.7704","-100.1813"," 766.9","NORCATUR 4.4 S, KS US","07","99","99","    3.12"," ","S","15","     8.1"," ","S","15","     5.4"," ","S","15","     3.6"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","15","    2.57"," ","S","15","    4.26"," ","S","15","    1.87"," ","S","15","    2.40"," ","S","15","    3.33"," ","S","15","    4.44"," ","S","15","    2.13"," ","S","15","    4.15"," ","S","15"
"US1KSDC0002","08"," 39.7704","-100.1813"," 766.9","NORCATUR 4.4 S, KS US","08","99","99","    2.88"," ","S","14","     8.3"," ","S","15","     4.9"," ","S","15","     3.5"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.61"," ","S","14","    2.89"," ","S","14","    3.80"," ","S","14","    1.46"," ","S","14","    2.19"," ","S","14","    3.28"," ","S","14","    4.12"," ","S","14","    1.77"," ","S","14","    3.48"," ","S","14"
"US1KSDC0002","09"," 39.7704","-100.1813"," 766.9","NORCATUR 4.4 S, KS US","09","99","99","    1.74"," ","S","15","     5.8"," ","S","15","     3.1"," ","S","15","     1.5"," ","S","15","     1.0"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.03"," ","S","15","    1.59"," ","S","15","    2.23"," ","S","15","    0.90"," ","S","15","    1.35"," ","S","15","    1.79"," ","S","15","    2.34"," ","S","15","    1.18"," ","S","15","    1.96"," ","S","15"
"US1KSDC0002","10"," 39.7704","-100.1813"," 766.9","NORCATUR 4.4 S, KS US","10","99","99","    1.91"," ","S","15","     5.4"," ","S","15","     3.0"," ","S","15","     2.1"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.28"," ","S","15","    1.18"," ","S","15","    2.92"," ","S","15","    0.17"," ","S","15","    0.90"," ","S","15","    1.66"," ","S","15","    3.53"," ","S","15","    0.53"," ","S","15","    2.28"," ","S","15"
"US1KSDC0002","11"," 39.7704","-100.1813"," 766.9","NORCATUR 4.4 S, KS US","11","99","99","    0.40"," ","S","15","     1.7"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.04"," ","S","15","    0.22"," ","S","15","    0.47"," ","S","15","    0.00"," ","S","15","    0.15"," ","S","15","    0.25"," ","S","15","    0.60"," ","S","15","    0.07"," ","S","15","    0.32"," ","S","15"
"US1KSDC0002","12"," 39.7704","-100.1813"," 766.9","NORCATUR 4.4 S, KS US","12","99","99","    0.79"," ","S","15","     3.1"," ","S","15","     1.6"," ","S","15","     0.8"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.33"," ","S","15","    0.73"," ","S","15","    0.21"," ","S","15","    0.27"," ","S","15","    0.50"," ","S","15","    0.77"," ","S","15","    0.27"," ","S","15","    0.68"," ","S","15"
