"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00504112","01"," 58.2864","-134.3850","  12.5","JUNEAU-DOUGLAS WWTP, AK US","01","99","99","    9.08"," ","E"," 9"
"USC00504112","02"," 58.2864","-134.3850","  12.5","JUNEAU-DOUGLAS WWTP, AK US","02","99","99","    4.89"," ","E"," 8"
"USC00504112","03"," 58.2864","-134.3850","  12.5","JUNEAU-DOUGLAS WWTP, AK US","03","99","99","    5.14"," ","E"," 6"
"USC00504112","04"," 58.2864","-134.3850","  12.5","JUNEAU-DOUGLAS WWTP, AK US","04","99","99","    5.27"," ","E"," 9"
"USC00504112","05"," 58.2864","-134.3850","  12.5","JUNEAU-DOUGLAS WWTP, AK US","05","99","99","    4.72"," ","E","10"
"USC00504112","06"," 58.2864","-134.3850","  12.5","JUNEAU-DOUGLAS WWTP, AK US","06","99","99","    5.76"," ","E"," 8"
"USC00504112","07"," 58.2864","-134.3850","  12.5","JUNEAU-DOUGLAS WWTP, AK US","07","99","99","    7.80"," ","E"," 9"
"USC00504112","08"," 58.2864","-134.3850","  12.5","JUNEAU-DOUGLAS WWTP, AK US","08","99","99","    9.12"," ","E"," 7"
"USC00504112","09"," 58.2864","-134.3850","  12.5","JUNEAU-DOUGLAS WWTP, AK US","09","99","99","   10.92"," ","E"," 8"
"USC00504112","10"," 58.2864","-134.3850","  12.5","JUNEAU-DOUGLAS WWTP, AK US","10","99","99","   10.00"," ","E"," 9"
"USC00504112","11"," 58.2864","-134.3850","  12.5","JUNEAU-DOUGLAS WWTP, AK US","11","99","99","    8.43"," ","E"," 6"
"USC00504112","12"," 58.2864","-134.3850","  12.5","JUNEAU-DOUGLAS WWTP, AK US","12","99","99","    7.55"," ","E"," 6"
