"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00023801","01"," 31.7900"," -86.0003"," 143.9","TROY 2 W, AL US","01","99","99","    47.7"," ","R","12","    58.6"," ","R","12","    36.8"," ","R","12","    21.8"," ","R","12","     4.6"," ","R","12","     4.7"," ","R","12","     4.6"," ","R","12","     1.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.1"," ","R","12","    13.8"," ","R","12","    20.9"," ","R","12","    26.8"," ","R","12","    30.2"," ","R","12","    31.0"," ","R","12","    30.7"," ","R","12","    29.0"," ","R","12","    24.5"," ","R","12","    14.1"," ","R","12","     4.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","   539.1"," ","R","12","    41.8"," ","R","12","    91.7"," ","R","12","   173.1"," ","R","12","   276.7"," ","R","12","   323.9"," ","R","12","   399.8"," ","R","12","     3.2"," ","R","12","   281.0"," ","R","12","   175.9"," ","R","12","   102.4"," ","R","12","    50.8"," ","R","12","    36.0"," ","R","12","    18.9"," ","R","12","     0.1"," ","R","12","     0.0","X","R","12","     3.2"," ","R","12","   281.0"," ","R","12","   175.9"," ","R","12","   102.4"," ","R","12","    50.8"," ","R","12","    36.0"," ","R","12","    18.9"," ","R","12","     0.1"," ","R","12","     0.0","X","R","12","   199.5"," ","R","12","   168.7"," ","R","12","    33.7"," ","R","12","    60.1"," ","R","12","    81.6"," ","R","12","    96.2"," ","R","12","    99.7"," ","R","12","   100.0"," ","R","12","    4.93"," ","E"," 9"
"USW00023801","02"," 31.7900"," -86.0003"," 143.9","TROY 2 W, AL US","02","99","99","    51.5"," ","R","13","    62.9"," ","R","13","    40.1"," ","R","13","    22.8"," ","R","13","     5.1"," ","R","13","     4.7"," ","R","13","     5.8"," ","R","13","     2.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","     8.2"," ","R","13","    15.2"," ","R","13","    21.5"," ","R","13","    26.7"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    27.5"," ","R","13","    25.2"," ","R","13","    18.5"," ","R","13","     8.0"," ","R","13","     0.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   385.0"," ","R","13","    13.6"," ","R","13","    40.7"," ","R","13","    90.7"," ","R","13","   166.1"," ","R","13","   202.9"," ","R","13","   265.0"," ","R","13","     7.0"," ","R","13","   335.7"," ","R","13","   222.8"," ","R","13","   132.8"," ","R","13","    68.2"," ","R","13","    49.0"," ","R","13","    27.0"," ","R","13","     0.4"," ","R","13","     0.1"," ","R","13","     7.0"," ","R","13","   335.7"," ","R","13","   222.8"," ","R","13","   132.8"," ","R","13","    68.2"," ","R","13","    49.0"," ","R","13","    27.0"," ","R","13","     0.4"," ","R","13","     0.1"," ","R","13","   237.6"," ","R","13","   206.1"," ","R","13","    11.7"," ","R","13","    33.2"," ","R","13","    60.2"," ","R","13","    81.6"," ","R","13","    93.6"," ","R","13","    98.4"," ","R","13","    4.95"," ","E","12"
"USW00023801","03"," 31.7900"," -86.0003"," 143.9","TROY 2 W, AL US","03","99","99","    58.2"," ","R","13","    70.0"," ","R","13","    46.4"," ","R","13","    23.6"," ","R","13","     4.3"," ","R","13","     3.8"," ","R","13","     5.0"," ","R","13","     2.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     3.5"," ","R","13","     9.7"," ","R","13","    18.5"," ","R","13","    27.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    29.8"," ","R","13","    26.6"," ","R","13","    18.1"," ","R","13","     4.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   238.6"," ","R","13","     1.0"," ","R","13","     7.3"," ","R","13","    28.0"," ","R","13","    69.3"," ","R","13","    93.8"," ","R","13","   139.5"," ","R","13","    27.7"," ","R","13","   565.1"," ","R","13","   416.4"," ","R","13","   282.1"," ","R","13","   168.4"," ","R","13","   131.0"," ","R","13","    83.6"," ","R","13","     4.1"," ","R","13","     1.2"," ","R","13","    27.7"," ","R","13","   565.1"," ","R","13","   416.4"," ","R","13","   282.1"," ","R","13","   168.4"," ","R","13","   131.0"," ","R","13","    83.6"," ","R","13","     4.1"," ","R","13","     1.2"," ","R","13","   394.3"," ","R","13","   350.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    16.9"," ","R","13","    46.5"," ","R","13","    77.9"," ","R","13","    92.5"," ","R","13","    4.51"," ","E","12"
"USW00023801","04"," 31.7900"," -86.0003"," 143.9","TROY 2 W, AL US","04","99","99","    64.3"," ","R","13","    76.6"," ","R","13","    52.0"," ","R","13","    24.6"," ","R","13","     2.1"," ","R","13","     2.3"," ","R","13","     2.5"," ","R","13","     2.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     2.7"," ","R","13","    12.7"," ","R","13","    24.4"," ","R","13","    29.8"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.6"," ","R","13","    25.5"," ","R","13","    11.0"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    89.7"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     1.4"," ","R","13","     6.9"," ","R","13","    13.8"," ","R","13","    31.4"," ","R","13","    68.7"," ","R","13","   729.0"," ","R","13","   579.3"," ","R","13","   430.5"," ","R","13","   285.9"," ","R","13","   232.9"," ","R","13","   160.4"," ","R","13","    17.3"," ","R","13","     7.3"," ","R","13","    68.7"," ","R","13","   729.0"," ","R","13","   579.3"," ","R","13","   430.5"," ","R","13","   285.9"," ","R","13","   232.9"," ","R","13","   160.4"," ","R","13","    17.3"," ","R","13","     7.3"," ","R","13","   515.7"," ","R","13","   466.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.3"," ","R","13","    16.5"," ","R","13","    52.0"," ","R","13","    4.84"," ","E","13"
"USW00023801","05"," 31.7900"," -86.0003"," 143.9","TROY 2 W, AL US","05","99","99","    71.3"," ","R","13","    83.2"," ","R","13","    59.4"," ","R","13","    23.8"," ","R","13","     1.7"," ","R","13","     1.8"," ","R","13","     2.3"," ","R","13","     2.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     3.9"," ","R","13","    14.0"," ","R","13","    30.7"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    30.1"," ","R","13","    23.7"," ","R","13","     3.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    18.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     0.6"," ","R","13","     3.4"," ","R","13","   213.8"," ","R","13","   970.4"," ","R","13","   815.4"," ","R","13","   660.4"," ","R","13","   505.5"," ","R","13","   444.0"," ","R","13","   353.7"," ","R","13","    93.3"," ","R","13","    55.3"," ","R","13","   213.8"," ","R","13","   970.4"," ","R","13","   815.4"," ","R","13","   660.4"," ","R","13","   505.5"," ","R","13","   444.0"," ","R","13","   353.7"," ","R","13","    93.3"," ","R","13","    55.3"," ","R","13","   710.7"," ","R","13","   652.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.6"," ","R","13","    4.32"," ","E","12"
"USW00023801","06"," 31.7900"," -86.0003"," 143.9","TROY 2 W, AL US","06","99","99","    78.2"," ","R","13","    89.1"," ","R","13","    67.3"," ","R","13","    21.8"," ","R","13","     1.4"," ","R","13","     2.7"," ","R","13","     1.2"," ","R","13","     3.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.9"," ","R","13","    24.2"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.1"," ","R","13","    13.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   395.7"," ","R","13","  1145.6"," ","R","13","   995.6"," ","R","13","   845.6"," ","R","13","   695.7"," ","R","13","   635.6"," ","R","13","   545.7"," ","R","13","   246.2"," ","R","13","   187.0"," ","R","13","   395.7"," ","R","13","  1145.6"," ","R","13","   995.6"," ","R","13","   845.6"," ","R","13","   695.7"," ","R","13","   635.6"," ","R","13","   545.7"," ","R","13","   246.2"," ","R","13","   187.0"," ","R","13","   849.2"," ","R","13","   789.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    4.64"," ","E","12"
"USW00023801","07"," 31.7900"," -86.0003"," 143.9","TROY 2 W, AL US","07","99","99","    79.7"," ","R","13","    89.7"," ","R","13","    69.7"," ","R","13","    20.0"," ","R","13","     1.4"," ","R","13","     2.0"," ","R","13","     1.2"," ","R","13","     1.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","    15.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.5"," ","R","13","    18.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   455.7"," ","R","13","  1230.7"," ","R","13","  1075.7"," ","R","13","   920.7"," ","R","13","   765.7"," ","R","13","   703.7"," ","R","13","   610.7"," ","R","13","   300.7"," ","R","13","   238.8"," ","R","13","   455.7"," ","R","13","  1230.7"," ","R","13","  1075.7"," ","R","13","   920.7"," ","R","13","   765.7"," ","R","13","   703.7"," ","R","13","   610.7"," ","R","13","   300.7"," ","R","13","   238.8"," ","R","13","   920.0"," ","R","13","   858.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    5.29"," ","E","12"
"USW00023801","08"," 31.7900"," -86.0003"," 143.9","TROY 2 W, AL US","08","99","99","    79.7"," ","R","13","    89.6"," ","R","13","    69.8"," ","R","13","    19.7"," ","R","13","     1.6"," ","R","13","     2.3"," ","R","13","     1.4"," ","R","13","     2.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.8"," ","R","13","    17.1"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.3"," ","R","13","    16.2"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   455.5"," ","R","13","  1230.5"," ","R","13","  1075.5"," ","R","13","   920.5"," ","R","13","   765.5"," ","R","13","   703.5"," ","R","13","   610.5"," ","R","13","   300.9"," ","R","13","   239.6"," ","R","13","   455.5"," ","R","13","  1230.5"," ","R","13","  1075.5"," ","R","13","   920.5"," ","R","13","   765.5"," ","R","13","   703.5"," ","R","13","   610.5"," ","R","13","   300.9"," ","R","13","   239.6"," ","R","13","   919.1"," ","R","13","   857.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    5.36"," ","E","10"
"USW00023801","09"," 31.7900"," -86.0003"," 143.9","TROY 2 W, AL US","09","99","99","    75.7"," ","R","12","    86.2"," ","R","12","    65.3"," ","R","12","    20.9"," ","R","12","     2.1"," ","R","12","     2.9"," ","R","12","     2.1"," ","R","12","     2.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.7"," ","R","12","     5.1"," ","R","12","    25.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.7"," ","R","12","    25.9"," ","R","12","     9.3"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     2.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.3"," ","R","12","   324.9"," ","R","12","  1072.2"," ","R","12","   922.2"," ","R","12","   772.2"," ","R","12","   622.3"," ","R","12","   562.2"," ","R","12","   472.5"," ","R","12","   187.6"," ","R","12","   138.2"," ","R","12","   324.9"," ","R","12","  1072.2"," ","R","12","   922.2"," ","R","12","   772.2"," ","R","12","   622.3"," ","R","12","   562.2"," ","R","12","   472.5"," ","R","12","   187.6"," ","R","12","   138.2"," ","R","12","   796.9"," ","R","12","   737.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    3.43"," ","E"," 9"
"USW00023801","10"," 31.7900"," -86.0003"," 143.9","TROY 2 W, AL US","10","99","99","    65.8"," ","R","12","    77.4"," ","R","12","    54.1"," ","R","12","    23.4"," ","R","12","     2.5"," ","R","12","     2.4"," ","R","12","     3.5"," ","R","12","     3.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     2.8"," ","R","12","    11.3"," ","R","12","    21.2"," ","R","12","    29.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.5"," ","R","12","    26.8"," ","R","12","    14.3"," ","R","12","     0.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    85.5"," ","R","12","     0.0","X","R","12","     0.5"," ","R","12","     3.2"," ","R","12","    13.0"," ","R","12","    19.6"," ","R","12","    35.3"," ","R","12","   108.8"," ","R","12","   798.2"," ","R","12","   643.7"," ","R","12","   491.4"," ","R","12","   346.2"," ","R","12","   290.8"," ","R","12","   213.5"," ","R","12","    42.6"," ","R","12","    25.9"," ","R","12","   108.8"," ","R","12","   798.2"," ","R","12","   643.7"," ","R","12","   491.4"," ","R","12","   346.2"," ","R","12","   290.8"," ","R","12","   213.5"," ","R","12","    42.6"," ","R","12","    25.9"," ","R","12","   570.0"," ","R","12","   517.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     9.1"," ","R","12","    32.2"," ","R","12","    3.44"," ","E","12"
