"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAKG0232","01"," 47.4709","-122.4873","  93.0","SOUTHWORTH 2.7 SSE, WA US","01","99","99","    7.73"," ","E"," 2"
"US1WAKG0232","02"," 47.4709","-122.4873","  93.0","SOUTHWORTH 2.7 SSE, WA US","02","99","99","    3.88"," ","E"," 2"
"US1WAKG0232","03"," 47.4709","-122.4873","  93.0","SOUTHWORTH 2.7 SSE, WA US","03","99","99","    5.79"," ","E"," 3"
"US1WAKG0232","04"," 47.4709","-122.4873","  93.0","SOUTHWORTH 2.7 SSE, WA US","04","99","99","    3.43"," ","E"," 3"
"US1WAKG0232","05"," 47.4709","-122.4873","  93.0","SOUTHWORTH 2.7 SSE, WA US","05","99","99","    2.14"," ","E"," 3"
"US1WAKG0232","06"," 47.4709","-122.4873","  93.0","SOUTHWORTH 2.7 SSE, WA US","06","99","99","    1.45"," ","E"," 4"
"US1WAKG0232","07"," 47.4709","-122.4873","  93.0","SOUTHWORTH 2.7 SSE, WA US","07","99","99","    0.60"," ","E"," 3"
"US1WAKG0232","08"," 47.4709","-122.4873","  93.0","SOUTHWORTH 2.7 SSE, WA US","08","99","99","    0.87"," ","E"," 3"
"US1WAKG0232","09"," 47.4709","-122.4873","  93.0","SOUTHWORTH 2.7 SSE, WA US","09","99","99","    2.16"," ","E"," 2"
"US1WAKG0232","10"," 47.4709","-122.4873","  93.0","SOUTHWORTH 2.7 SSE, WA US","10","99","99","    4.94"," ","E"," 3"
"US1WAKG0232","11"," 47.4709","-122.4873","  93.0","SOUTHWORTH 2.7 SSE, WA US","11","99","99","    7.53"," ","E"," 4"
"US1WAKG0232","12"," 47.4709","-122.4873","  93.0","SOUTHWORTH 2.7 SSE, WA US","12","99","99","    8.39"," ","E"," 3"
