"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBRT025","01"," 30.4497"," -98.1546"," 288.3","SPICEWOOD 2.5 SW, TX US","01","99","99","    2.32"," ","E"," 5"
"US1TXBRT025","02"," 30.4497"," -98.1546"," 288.3","SPICEWOOD 2.5 SW, TX US","02","99","99","    1.55"," ","E"," 4"
"US1TXBRT025","03"," 30.4497"," -98.1546"," 288.3","SPICEWOOD 2.5 SW, TX US","03","99","99","    3.16"," ","E"," 6"
"US1TXBRT025","04"," 30.4497"," -98.1546"," 288.3","SPICEWOOD 2.5 SW, TX US","04","99","99","    2.60"," ","E"," 4"
"US1TXBRT025","05"," 30.4497"," -98.1546"," 288.3","SPICEWOOD 2.5 SW, TX US","05","99","99","    4.47"," ","E"," 5"
"US1TXBRT025","06"," 30.4497"," -98.1546"," 288.3","SPICEWOOD 2.5 SW, TX US","06","99","99","    2.59"," ","E"," 4"
"US1TXBRT025","07"," 30.4497"," -98.1546"," 288.3","SPICEWOOD 2.5 SW, TX US","07","99","99","    2.28"," ","E"," 5"
"US1TXBRT025","08"," 30.4497"," -98.1546"," 288.3","SPICEWOOD 2.5 SW, TX US","08","99","99","    2.58"," ","E"," 4"
"US1TXBRT025","09"," 30.4497"," -98.1546"," 288.3","SPICEWOOD 2.5 SW, TX US","09","99","99","    4.25"," ","E"," 3"
"US1TXBRT025","10"," 30.4497"," -98.1546"," 288.3","SPICEWOOD 2.5 SW, TX US","10","99","99","    3.68"," ","E"," 5"
"US1TXBRT025","11"," 30.4497"," -98.1546"," 288.3","SPICEWOOD 2.5 SW, TX US","11","99","99","    1.86"," ","E"," 5"
"US1TXBRT025","12"," 30.4497"," -98.1546"," 288.3","SPICEWOOD 2.5 SW, TX US","12","99","99","    1.93"," ","E"," 5"
