"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00026242","01"," 31.9353","-109.2186","1664.2","PARADISE, AZ US","01","99","99","    38.8"," ","R","11","    53.4"," ","R","11","    24.2"," ","R","11","    29.2"," ","R","11","     2.8"," ","R","11","     4.1"," ","R","11","     1.9"," ","R","11","     3.2"," ","R","11","     0.0"," ","R","11","     1.0"," ","R","11","     6.7"," ","R","11","    28.0"," ","R","11","    30.6"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.5"," ","R","11","    28.7"," ","R","11","    22.0"," ","R","11","     7.5"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.6"," ","R","11","   812.1"," ","R","11","    93.6"," ","R","11","   206.5"," ","R","11","   348.3"," ","R","11","   502.1"," ","R","11","   564.0"," ","R","11","   657.1"," ","R","11","     0.0"," ","R","11","    56.7"," ","R","11","    14.5"," ","R","11","     1.3"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    56.7"," ","R","11","    14.5"," ","R","11","     1.3"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   104.1"," ","R","11","    81.7"," ","R","11","    88.9"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","    1.04"," ","E"," 7"
"USC00026242","02"," 31.9353","-109.2186","1664.2","PARADISE, AZ US","02","99","99","    43.4"," ","R","11","    59.1"," ","R","11","    27.7"," ","R","11","    31.4"," ","R","11","     3.1"," ","R","11","     3.9"," ","R","11","     3.0"," ","R","11","     3.1"," ","R","11","     0.1"," ","R","11","     0.4"," ","R","11","     4.5"," ","R","11","    22.2"," ","R","11","    27.0"," ","R","11","    27.9"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    27.9"," ","R","11","    27.0"," ","R","11","    23.3"," ","R","11","    13.6"," ","R","11","     3.2"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","   604.8"," ","R","11","    46.7"," ","R","11","   107.7"," ","R","11","   204.4"," ","R","11","   328.7"," ","R","11","   382.5"," ","R","11","   465.0"," ","R","11","     0.0"," ","R","11","   141.9"," ","R","11","    62.9"," ","R","11","    19.6"," ","R","11","     4.0"," ","R","11","     1.8"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   141.9"," ","R","11","    62.9"," ","R","11","    19.6"," ","R","11","     4.0"," ","R","11","     1.8"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   164.4"," ","R","11","   140.4"," ","R","11","    60.3"," ","R","11","    89.3"," ","R","11","    99.1"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","    1.01"," ","E"," 7"
"USC00026242","03"," 31.9353","-109.2186","1664.2","PARADISE, AZ US","03","99","99","    49.6"," ","R","10","    65.4"," ","R","10","    33.7"," ","R","10","    31.8"," ","R","10","     2.2"," ","R","10","     3.4"," ","R","10","     1.9"," ","R","10","     3.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.3"," ","R","10","    14.6"," ","R","10","    27.0"," ","R","10","    30.2"," ","R","10","    30.9"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.9"," ","R","10","    29.8"," ","R","10","    24.1"," ","R","10","    13.4"," ","R","10","     0.6"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   479.6"," ","R","10","    10.0"," ","R","10","    34.5"," ","R","10","    91.0"," ","R","10","   189.7"," ","R","10","   241.3"," ","R","10","   327.6"," ","R","10","     0.7"," ","R","10","   306.2"," ","R","10","   175.6"," ","R","10","    77.1"," ","R","10","    20.8"," ","R","10","    10.4"," ","R","10","     3.7"," ","R","10","     0.1"," ","R","10","     0.0","X","R","10","     0.7"," ","R","10","   306.2"," ","R","10","   175.6"," ","R","10","    77.1"," ","R","10","    20.8"," ","R","10","    10.4"," ","R","10","     3.7"," ","R","10","     0.1"," ","R","10","     0.0","X","R","10","   273.7"," ","R","10","   243.1"," ","R","10","     7.5"," ","R","10","    40.6"," ","R","10","    80.7"," ","R","10","    97.8"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","    0.82"," ","E"," 7"
"USC00026242","04"," 31.9353","-109.2186","1664.2","PARADISE, AZ US","04","99","99","    56.4"," ","R","11","    73.4"," ","R","11","    39.3"," ","R","11","    34.2"," ","R","11","     1.9"," ","R","11","     2.4"," ","R","11","     1.7"," ","R","11","     1.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     5.0"," ","R","11","    18.8"," ","R","11","    28.2"," ","R","11","    29.9"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    28.3"," ","R","11","    22.0"," ","R","11","     6.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   264.8"," ","R","11","     0.2"," ","R","11","     3.3"," ","R","11","    17.4"," ","R","11","    56.8"," ","R","11","    84.4"," ","R","11","   140.8"," ","R","11","     5.2"," ","R","11","   490.6"," ","R","11","   343.8"," ","R","11","   207.8"," ","R","11","    97.2"," ","R","11","    64.9"," ","R","11","    31.3"," ","R","11","     0.3"," ","R","11","     0.1"," ","R","11","     5.2"," ","R","11","   490.6"," ","R","11","   343.8"," ","R","11","   207.8"," ","R","11","    97.2"," ","R","11","    64.9"," ","R","11","    31.3"," ","R","11","     0.3"," ","R","11","     0.1"," ","R","11","   386.4"," ","R","11","   354.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    13.9"," ","R","11","    60.0"," ","R","11","    96.0"," ","R","11","   100.0"," ","R","11","    0.24"," ","E","10"
"USC00026242","05"," 31.9353","-109.2186","1664.2","PARADISE, AZ US","05","99","99","    62.8"," ","R","12","    80.6"," ","R","12","    45.0"," ","R","12","    35.6"," ","R","12","     2.8"," ","R","12","     3.4"," ","R","12","     2.5"," ","R","12","     1.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.3"," ","R","12","     8.1"," ","R","12","    25.0"," ","R","12","    30.4"," ","R","12","    30.9"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.6"," ","R","12","    28.5"," ","R","12","    19.3"," ","R","12","     2.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   121.6"," ","R","12","     0.1"," ","R","12","     0.4"," ","R","12","     2.9"," ","R","12","    15.6"," ","R","12","    25.4"," ","R","12","    50.0"," ","R","12","    53.4"," ","R","12","   707.3"," ","R","12","   552.4"," ","R","12","   400.0"," ","R","12","   257.6"," ","R","12","   205.5"," ","R","12","   136.9"," ","R","12","    11.0"," ","R","12","     4.8"," ","R","12","    53.4"," ","R","12","   707.3"," ","R","12","   552.4"," ","R","12","   400.0"," ","R","12","   257.6"," ","R","12","   205.5"," ","R","12","   136.9"," ","R","12","    11.0"," ","R","12","     4.8"," ","R","12","   516.1"," ","R","12","   475.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","    10.3"," ","R","12","    45.5"," ","R","12","    82.6"," ","R","12","    0.20"," ","E","12"
"USC00026242","06"," 31.9353","-109.2186","1664.2","PARADISE, AZ US","06","99","99","    73.5"," ","R","12","    91.1"," ","R","12","    56.0"," ","R","12","    35.1"," ","R","12","     1.9"," ","R","12","     2.3"," ","R","12","     2.0"," ","R","12","     2.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     6.5"," ","R","12","    23.4"," ","R","12","    29.3"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.5"," ","R","12","    20.8"," ","R","12","     0.6"," ","R","12","     0.0"," ","R","12","     3.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.2"," ","R","12","   259.6"," ","R","12","  1005.8"," ","R","12","   856.1"," ","R","12","   706.0"," ","R","12","   556.1"," ","R","12","   496.0"," ","R","12","   406.4"," ","R","12","   127.0"," ","R","12","    83.5"," ","R","12","   259.6"," ","R","12","  1005.8"," ","R","12","   856.1"," ","R","12","   706.0"," ","R","12","   556.1"," ","R","12","   496.0"," ","R","12","   406.4"," ","R","12","   127.0"," ","R","12","    83.5"," ","R","12","   686.8"," ","R","12","   630.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    0.46"," ","E","10"
"USC00026242","07"," 31.9353","-109.2186","1664.2","PARADISE, AZ US","07","99","99","    74.0"," ","R","14","    87.6"," ","R","14","    60.5"," ","R","14","    27.0"," ","R","14","     1.6"," ","R","14","     2.5"," ","R","14","     1.0"," ","R","14","     2.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","    17.0"," ","R","14","    30.2"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    27.6"," ","R","14","    12.5"," ","R","14","     0.4"," ","R","14","     0.0"," ","R","14","     0.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   281.2"," ","R","14","  1055.5"," ","R","14","   900.5"," ","R","14","   745.5"," ","R","14","   590.5"," ","R","14","   528.5"," ","R","14","   435.5"," ","R","14","   136.0"," ","R","14","    87.6"," ","R","14","   281.2"," ","R","14","  1055.5"," ","R","14","   900.5"," ","R","14","   745.5"," ","R","14","   590.5"," ","R","14","   528.5"," ","R","14","   435.5"," ","R","14","   136.0"," ","R","14","    87.6"," ","R","14","   754.9"," ","R","14","   693.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    4.12"," ","E","14"
"USC00026242","08"," 31.9353","-109.2186","1664.2","PARADISE, AZ US","08","99","99","    71.6"," ","R","13","    84.4"," ","R","13","    58.7"," ","R","13","    25.8"," ","R","13","     2.8"," ","R","13","     4.2"," ","R","13","     1.6"," ","R","13","     2.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","    22.3"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    26.3"," ","R","13","     7.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","   205.0"," ","R","13","   977.9"," ","R","13","   822.9"," ","R","13","   667.9"," ","R","13","   512.9"," ","R","13","   450.9"," ","R","13","   358.0"," ","R","13","    76.7"," ","R","13","    43.4"," ","R","13","   205.0"," ","R","13","   977.9"," ","R","13","   822.9"," ","R","13","   667.9"," ","R","13","   512.9"," ","R","13","   450.9"," ","R","13","   358.0"," ","R","13","    76.7"," ","R","13","    43.4"," ","R","13","   705.7"," ","R","13","   643.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    3.56"," ","E","14"
"USC00026242","09"," 31.9353","-109.2186","1664.2","PARADISE, AZ US","09","99","99","    66.5"," ","R","13","    80.4"," ","R","13","    52.6"," ","R","13","    27.9"," ","R","13","     1.7"," ","R","13","     2.6"," ","R","13","     1.5"," ","R","13","     2.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     8.5"," ","R","13","    28.8"," ","R","13","    29.9"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.8"," ","R","13","    28.7"," ","R","13","    18.9"," ","R","13","     2.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    34.4"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.0","X","R","13","     0.5"," ","R","13","     1.3"," ","R","13","     5.6"," ","R","13","    79.4"," ","R","13","   794.9"," ","R","13","   645.0"," ","R","13","   495.0"," ","R","13","   345.5"," ","R","13","   286.2"," ","R","13","   200.6"," ","R","13","    16.7"," ","R","13","     7.2"," ","R","13","    79.4"," ","R","13","   794.9"," ","R","13","   645.0"," ","R","13","   495.0"," ","R","13","   345.5"," ","R","13","   286.2"," ","R","13","   200.6"," ","R","13","    16.7"," ","R","13","     7.2"," ","R","13","   556.9"," ","R","13","   503.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    2.07"," ","E","11"
"USC00026242","10"," 31.9353","-109.2186","1664.2","PARADISE, AZ US","10","99","99","    58.4"," ","R","14","    74.8"," ","R","14","    42.1"," ","R","14","    32.6"," ","R","14","     2.2"," ","R","14","     3.5"," ","R","14","     1.8"," ","R","14","     3.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     2.6"," ","R","14","    12.1"," ","R","14","    27.7"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.6"," ","R","14","    29.8"," ","R","14","    25.5"," ","R","14","     8.6"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   210.6"," ","R","14","     0.9"," ","R","14","     3.4"," ","R","14","    11.8"," ","R","14","    36.4"," ","R","14","    55.3"," ","R","14","    98.2"," ","R","14","     7.5"," ","R","14","   572.7"," ","R","14","   420.2"," ","R","14","   273.6"," ","R","14","   143.2"," ","R","14","   100.2"," ","R","14","    50.1"," ","R","14","     0.1"," ","R","14","     0.0","X","R","14","     7.5"," ","R","14","   572.7"," ","R","14","   420.2"," ","R","14","   273.6"," ","R","14","   143.2"," ","R","14","   100.2"," ","R","14","    50.1"," ","R","14","     0.1"," ","R","14","     0.0","X","R","14","   424.4"," ","R","14","   389.4"," ","R","14","     0.0"," ","R","14","     0.9"," ","R","14","     7.8"," ","R","14","    29.6"," ","R","14","    69.8"," ","R","14","    94.9"," ","R","14","    0.96"," ","E","13"
