"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00388706","01"," 34.9842"," -82.3997"," 320.0","TRAVELERS REST 2NE, SC US","01","99","99","    5.07"," ","E","13"
"USC00388706","02"," 34.9842"," -82.3997"," 320.0","TRAVELERS REST 2NE, SC US","02","99","99","    4.20"," ","E","10"
"USC00388706","03"," 34.9842"," -82.3997"," 320.0","TRAVELERS REST 2NE, SC US","03","99","99","    4.65"," ","E","12"
"USC00388706","04"," 34.9842"," -82.3997"," 320.0","TRAVELERS REST 2NE, SC US","04","99","99","    4.96"," ","E","14"
"USC00388706","05"," 34.9842"," -82.3997"," 320.0","TRAVELERS REST 2NE, SC US","05","99","99","    5.26"," ","E","12"
"USC00388706","06"," 34.9842"," -82.3997"," 320.0","TRAVELERS REST 2NE, SC US","06","99","99","    4.80"," ","E","13"
"USC00388706","07"," 34.9842"," -82.3997"," 320.0","TRAVELERS REST 2NE, SC US","07","99","99","    5.27"," ","E","12"
"USC00388706","08"," 34.9842"," -82.3997"," 320.0","TRAVELERS REST 2NE, SC US","08","99","99","    5.88"," ","E","12"
"USC00388706","09"," 34.9842"," -82.3997"," 320.0","TRAVELERS REST 2NE, SC US","09","99","99","    4.06"," ","E","12"
"USC00388706","10"," 34.9842"," -82.3997"," 320.0","TRAVELERS REST 2NE, SC US","10","99","99","    4.78"," ","E","12"
"USC00388706","11"," 34.9842"," -82.3997"," 320.0","TRAVELERS REST 2NE, SC US","11","99","99","    4.60"," ","E","12"
"USC00388706","12"," 34.9842"," -82.3997"," 320.0","TRAVELERS REST 2NE, SC US","12","99","99","    6.10"," ","E","12"
