"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00221174","01"," 31.5475"," -88.5172","  45.7","BUCKATUNNA 1 NE, MS US","01","99","99","    5.43"," ","S","13","     7.6"," ","S","13","     6.8"," ","S","13","     5.0"," ","S","13","     3.1"," ","S","13","     1.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    4.07"," ","S","13","    4.41"," ","S","13","    6.90"," ","S","13","    3.91"," ","S","13","    4.16"," ","S","13","    4.79"," ","S","13","    7.23"," ","S","13","    4.08"," ","S","13","    5.74"," ","S","13"
"USC00221174","02"," 31.5475"," -88.5172","  45.7","BUCKATUNNA 1 NE, MS US","02","99","99","    6.77"," ","S","12","     6.9"," ","S","13","     6.3"," ","S","13","     5.4"," ","S","13","     4.2"," ","S","13","     2.4"," ","S","13","     0.6"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","    4.68"," ","S","12","    6.62"," ","S","12","    7.94"," ","S","12","    4.43"," ","S","12","    6.06"," ","S","12","    7.05"," ","S","12","    8.37"," ","S","12","    5.46"," ","S","12","    7.39"," ","S","12"
"USC00221174","03"," 31.5475"," -88.5172","  45.7","BUCKATUNNA 1 NE, MS US","03","99","99","    5.95"," ","S","13","     5.9"," ","S","13","     5.4"," ","S","13","     4.7"," ","S","13","     3.5"," ","S","13","     2.2"," ","S","13","     1.0"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","    3.42"," ","S","13","    5.09"," ","S","13","    8.20"," ","S","13","    3.17"," ","S","13","    4.29"," ","S","13","    5.27"," ","S","13","    9.21"," ","S","13","    3.72"," ","S","13","    6.21"," ","S","13"
"USC00221174","04"," 31.5475"," -88.5172","  45.7","BUCKATUNNA 1 NE, MS US","04","99","99","    5.76"," ","S","12","     5.5"," ","S","13","     4.7"," ","S","13","     4.0"," ","S","13","     2.9"," ","S","13","     1.7"," ","S","13","     0.6"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","    4.42"," ","S","12","    6.05"," ","S","12","    6.59"," ","S","12","    4.36"," ","S","12","    5.58"," ","S","12","    6.35"," ","S","12","    6.79"," ","S","12","    4.95"," ","S","12","    6.48"," ","S","12"
"USC00221174","05"," 31.5475"," -88.5172","  45.7","BUCKATUNNA 1 NE, MS US","05","99","99","    4.88"," ","S","13","     6.5"," ","S","13","     5.7"," ","S","13","     4.4"," ","S","13","     3.5"," ","S","13","     1.8"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    2.61"," ","S","13","    4.43"," ","S","13","    5.49"," ","S","13","    2.17"," ","S","13","    3.93"," ","S","13","    4.64"," ","S","13","    6.05"," ","S","13","    3.23"," ","S","13","    4.85"," ","S","13"
"USC00221174","06"," 31.5475"," -88.5172","  45.7","BUCKATUNNA 1 NE, MS US","06","99","99","    5.38"," ","S","13","     7.0"," ","S","13","     6.0"," ","S","13","     4.8"," ","S","13","     3.8"," ","S","13","     1.7"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    3.71"," ","S","13","    4.39"," ","S","13","    5.19"," ","S","13","    3.45"," ","S","13","    4.30"," ","S","13","    4.46"," ","S","13","    5.28"," ","S","13","    4.09"," ","S","13","    4.68"," ","S","13"
"USC00221174","07"," 31.5475"," -88.5172","  45.7","BUCKATUNNA 1 NE, MS US","07","99","99","    5.52"," ","S","13","     8.5"," ","S","13","     7.5"," ","S","13","     5.5"," ","S","13","     4.0"," ","S","13","     1.8"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","    3.82"," ","S","13","    5.74"," ","S","13","    6.20"," ","S","13","    3.29"," ","S","13","    5.24"," ","S","13","    5.87"," ","S","13","    6.54"," ","S","13","    4.87"," ","S","13","    6.02"," ","S","13"
"USC00221174","08"," 31.5475"," -88.5172","  45.7","BUCKATUNNA 1 NE, MS US","08","99","99","    5.93"," ","S","12","     8.0"," ","S","13","     6.7"," ","S","13","     5.0"," ","S","13","     3.9"," ","S","13","     1.7"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","    2.88"," ","S","12","    6.06"," ","S","12","    6.59"," ","S","12","    2.14"," ","S","12","    4.49"," ","S","12","    6.44"," ","S","12","    6.64"," ","S","12","    4.09"," ","S","12","    6.58"," ","S","12"
"USC00221174","09"," 31.5475"," -88.5172","  45.7","BUCKATUNNA 1 NE, MS US","09","99","99","    3.94"," ","S","13","     6.0"," ","S","13","     5.4"," ","S","13","     3.8"," ","S","13","     2.6"," ","S","13","     1.5"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.84"," ","S","13","    2.55"," ","S","13","    6.37"," ","S","13","    1.60"," ","S","13","    2.46"," ","S","13","    4.38"," ","S","13","    6.79"," ","S","13","    2.27"," ","S","13","    4.93"," ","S","13"
"USC00221174","10"," 31.5475"," -88.5172","  45.7","BUCKATUNNA 1 NE, MS US","10","99","99","    3.82"," ","S","13","     4.2"," ","S","13","     3.3"," ","S","13","     2.3"," ","S","13","     1.6"," ","S","13","     0.9"," ","S","13","     0.4"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    1.78"," ","S","13","    3.20"," ","S","13","    5.12"," ","S","13","    1.43"," ","S","13","    2.07"," ","S","13","    4.51"," ","S","13","    5.66"," ","S","13","    1.95"," ","S","13","    4.67"," ","S","13"
