"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00144812","01"," 37.3833"," -96.0814"," 278.9","LONGTON, KS US","01","99","99","    1.05"," ","S","15","     4.1"," ","S","15","     2.7"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.38"," ","S","15","    0.94"," ","S","15","    1.59"," ","S","15","    0.36"," ","S","15","    0.53"," ","S","15","    1.06"," ","S","15","    1.75"," ","S","15","    0.46"," ","S","15","    1.26"," ","S","15"
"USC00144812","02"," 37.3833"," -96.0814"," 278.9","LONGTON, KS US","02","99","99","    1.51"," ","S","15","     5.5"," ","S","15","     3.6"," ","S","15","     2.0"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.64"," ","S","15","    1.60"," ","S","15","    2.31"," ","S","15","    0.55"," ","S","15","    1.29"," ","S","15","    1.82"," ","S","15","    2.44"," ","S","15","    1.00"," ","S","15","    2.01"," ","S","15"
"USC00144812","03"," 37.3833"," -96.0814"," 278.9","LONGTON, KS US","03","99","99","    2.87"," ","S","15","     7.9"," ","S","15","     5.2"," ","S","15","     3.8"," ","S","15","     1.8"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.00"," ","S","15","    2.63"," ","S","15","    4.17"," ","S","15","    1.88"," ","S","15","    2.18"," ","S","15","    2.78"," ","S","15","    4.37"," ","S","15","    2.12"," ","S","15","    3.26"," ","S","15"
"USC00144812","04"," 37.3833"," -96.0814"," 278.9","LONGTON, KS US","04","99","99","    4.58"," ","S","15","     8.5"," ","S","15","     6.8"," ","S","15","     4.9"," ","S","15","     3.0"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.20"," ","S","15","    4.30"," ","S","15","    5.84"," ","S","15","    2.93"," ","S","15","    3.92"," ","S","15","    5.16"," ","S","15","    5.92"," ","S","15","    3.50"," ","S","15","    5.51"," ","S","15"
"USC00144812","05"," 37.3833"," -96.0814"," 278.9","LONGTON, KS US","05","99","99","    6.99"," ","S","15","    11.1"," ","S","15","     8.9"," ","S","15","     6.4"," ","S","15","     4.4"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    4.03"," ","S","15","    6.98"," ","S","15","    9.55"," ","S","15","    3.86"," ","S","15","    5.65"," ","S","15","    7.61"," ","S","15","    9.69"," ","S","15","    4.65"," ","S","15","    8.87"," ","S","15"
"USC00144812","06"," 37.3833"," -96.0814"," 278.9","LONGTON, KS US","06","99","99","    5.94"," ","S","15","     8.0"," ","S","15","     6.1"," ","S","15","     4.7"," ","S","15","     3.1"," ","S","15","     2.1"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.11"," ","S","15","    4.29"," ","S","15","    7.01"," ","S","15","    1.55"," ","S","15","    3.60"," ","S","15","    5.37"," ","S","15","    8.69"," ","S","15","    2.76"," ","S","15","    5.68"," ","S","15"
"USC00144812","07"," 37.3833"," -96.0814"," 278.9","LONGTON, KS US","07","99","99","    5.04"," ","S","15","     7.9"," ","S","15","     6.3"," ","S","15","     4.7"," ","S","15","     3.2"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.36"," ","S","15","    5.37"," ","S","15","    7.21"," ","S","15","    3.03"," ","S","15","    4.26"," ","S","15","    5.79"," ","S","15","    7.24"," ","S","15","    4.01"," ","S","15","    6.35"," ","S","15"
"USC00144812","08"," 37.3833"," -96.0814"," 278.9","LONGTON, KS US","08","99","99","    4.82"," ","S","15","     7.5"," ","S","15","     5.9"," ","S","15","     4.4"," ","S","15","     2.4"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    3.14"," ","S","15","    5.00"," ","S","15","    6.90"," ","S","15","    2.53"," ","S","15","    4.13"," ","S","15","    5.85"," ","S","15","    6.99"," ","S","15","    3.85"," ","S","15","    6.21"," ","S","15"
"USC00144812","09"," 37.3833"," -96.0814"," 278.9","LONGTON, KS US","09","99","99","    3.70"," ","S","15","     6.5"," ","S","15","     4.7"," ","S","15","     3.3"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.11"," ","S","15","    3.76"," ","S","15","    4.99"," ","S","15","    1.69"," ","S","15","    2.61"," ","S","15","    4.47"," ","S","15","    5.09"," ","S","15","    2.45"," ","S","15","    4.82"," ","S","15"
"USC00144812","10"," 37.3833"," -96.0814"," 278.9","LONGTON, KS US","10","99","99","    4.17"," ","S","15","     7.1"," ","S","15","     5.3"," ","S","15","     3.8"," ","S","15","     2.9"," ","S","15","     1.4"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.56"," ","S","15","    4.59"," ","S","15","    5.60"," ","S","15","    2.02"," ","S","15","    4.07"," ","S","15","    5.01"," ","S","15","    5.73"," ","S","15","    3.47"," ","S","15","    5.35"," ","S","15"
