"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXGP0029","01"," 29.5856"," -98.2554"," 232.6","SCHERTZ 2.2 N, TX US","01","99","99","    2.19"," ","E","10"
"US1TXGP0029","02"," 29.5856"," -98.2554"," 232.6","SCHERTZ 2.2 N, TX US","02","99","99","    1.37"," ","E"," 8"
"US1TXGP0029","03"," 29.5856"," -98.2554"," 232.6","SCHERTZ 2.2 N, TX US","03","99","99","    2.60"," ","E"," 8"
"US1TXGP0029","04"," 29.5856"," -98.2554"," 232.6","SCHERTZ 2.2 N, TX US","04","99","99","    2.31"," ","E"," 9"
"US1TXGP0029","05"," 29.5856"," -98.2554"," 232.6","SCHERTZ 2.2 N, TX US","05","99","99","    4.74"," ","E"," 7"
"US1TXGP0029","06"," 29.5856"," -98.2554"," 232.6","SCHERTZ 2.2 N, TX US","06","99","99","    2.75"," ","E","10"
"US1TXGP0029","07"," 29.5856"," -98.2554"," 232.6","SCHERTZ 2.2 N, TX US","07","99","99","    2.67"," ","E","10"
"US1TXGP0029","08"," 29.5856"," -98.2554"," 232.6","SCHERTZ 2.2 N, TX US","08","99","99","    2.34"," ","E","10"
"US1TXGP0029","09"," 29.5856"," -98.2554"," 232.6","SCHERTZ 2.2 N, TX US","09","99","99","    4.69"," ","E"," 9"
"US1TXGP0029","10"," 29.5856"," -98.2554"," 232.6","SCHERTZ 2.2 N, TX US","10","99","99","    2.93"," ","E"," 9"
"US1TXGP0029","11"," 29.5856"," -98.2554"," 232.6","SCHERTZ 2.2 N, TX US","11","99","99","    1.79"," ","E","10"
"US1TXGP0029","12"," 29.5856"," -98.2554"," 232.6","SCHERTZ 2.2 N, TX US","12","99","99","    1.97"," ","E"," 7"
