"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLCY0025","01"," 30.1448"," -81.7668","  24.4","ORANGE PARK 4.1 WSW, FL US","01","99","99","    3.35"," ","E"," 8"
"US1FLCY0025","02"," 30.1448"," -81.7668","  24.4","ORANGE PARK 4.1 WSW, FL US","02","99","99","    2.95"," ","E"," 7"
"US1FLCY0025","03"," 30.1448"," -81.7668","  24.4","ORANGE PARK 4.1 WSW, FL US","03","99","99","    2.55"," ","E"," 4"
"US1FLCY0025","04"," 30.1448"," -81.7668","  24.4","ORANGE PARK 4.1 WSW, FL US","04","99","99","    2.89"," ","E"," 4"
"US1FLCY0025","05"," 30.1448"," -81.7668","  24.4","ORANGE PARK 4.1 WSW, FL US","05","99","99","    4.90"," ","E"," 7"
"US1FLCY0025","06"," 30.1448"," -81.7668","  24.4","ORANGE PARK 4.1 WSW, FL US","06","99","99","    7.64"," ","E"," 6"
"US1FLCY0025","07"," 30.1448"," -81.7668","  24.4","ORANGE PARK 4.1 WSW, FL US","07","99","99","    6.95"," ","E"," 8"
"US1FLCY0025","08"," 30.1448"," -81.7668","  24.4","ORANGE PARK 4.1 WSW, FL US","08","99","99","    7.24"," ","E"," 5"
"US1FLCY0025","09"," 30.1448"," -81.7668","  24.4","ORANGE PARK 4.1 WSW, FL US","09","99","99","    5.72"," ","E"," 5"
"US1FLCY0025","10"," 30.1448"," -81.7668","  24.4","ORANGE PARK 4.1 WSW, FL US","10","99","99","    3.68"," ","E"," 7"
"US1FLCY0025","11"," 30.1448"," -81.7668","  24.4","ORANGE PARK 4.1 WSW, FL US","11","99","99","    2.26"," ","E"," 5"
"US1FLCY0025","12"," 30.1448"," -81.7668","  24.4","ORANGE PARK 4.1 WSW, FL US","12","99","99","    2.59"," ","E"," 4"
