"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0014K05S","01"," 39.1300","-114.9600","2804.2","Ward Mountain, NV US","01","99","99","    2.48"," ","S","15","     7.2"," ","S","15","     7.2"," ","S","15","     3.2"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.20"," ","S","15","    1.89"," ","S","15","    4.15"," ","S","15","    1.14"," ","S","15","    1.46"," ","S","15","    2.61"," ","S","15","    4.28"," ","S","15","    1.33"," ","S","15","    3.63"," ","S","15"
"USS0014K05S","02"," 39.1300","-114.9600","2804.2","Ward Mountain, NV US","02","99","99","    2.25"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","15","    1.59"," ","S","15","    2.90"," ","S","15","    1.04"," ","S","15","    1.50"," ","S","15","    2.24"," ","S","15","    3.20"," ","S","15","    1.46"," ","S","15","    2.46"," ","S","15"
"USS0014K05S","03"," 39.1300","-114.9600","2804.2","Ward Mountain, NV US","03","99","99","    2.56"," ","S","15","     6.8"," ","S","15","     6.8"," ","S","15","     3.9"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    2.10"," ","S","15","    3.54"," ","S","15","    0.87"," ","S","15","    2.02"," ","S","15","    2.60"," ","S","15","    3.72"," ","S","15","    1.76"," ","S","15","    3.06"," ","S","15"
"USS0014K05S","04"," 39.1300","-114.9600","2804.2","Ward Mountain, NV US","04","99","99","    2.39"," ","S","14","     7.1"," ","S","15","     7.1"," ","S","15","     3.2"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.45"," ","S","14","    2.59"," ","S","14","    3.40"," ","S","14","    1.24"," ","S","14","    1.66"," ","S","14","    2.64"," ","S","14","    3.81"," ","S","14","    1.60"," ","S","14","    2.83"," ","S","14"
"USS0014K05S","05"," 39.1300","-114.9600","2804.2","Ward Mountain, NV US","05","99","99","    1.96"," ","S","15","     7.0"," ","S","15","     7.0"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.39"," ","S","15","    2.64"," ","S","15","    0.48"," ","S","15","    1.06"," ","S","15","    1.50"," ","S","15","    3.65"," ","S","15","    1.00"," ","S","15","    1.56"," ","S","15"
"USS0014K05S","06"," 39.1300","-114.9600","2804.2","Ward Mountain, NV US","06","99","99","    0.51"," ","S","14","     1.7"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","14","    0.10"," ","S","14","    0.65"," ","S","14","    0.00"," ","S","14","    0.10"," ","S","14","    0.24"," ","S","14","    0.70"," ","S","14","    0.07"," ","S","14","    0.40"," ","S","14"
"USS0014K05S","07"," 39.1300","-114.9600","2804.2","Ward Mountain, NV US","07","99","99","    0.95"," ","S","15","     4.6"," ","S","15","     4.6"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    0.90"," ","S","15","    1.29"," ","S","15","    0.44"," ","S","15","    0.66"," ","S","15","    1.03"," ","S","15","    1.43"," ","S","15","    0.60"," ","S","15","    1.13"," ","S","15"
"USS0014K05S","08"," 39.1300","-114.9600","2804.2","Ward Mountain, NV US","08","99","99","    1.27"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     1.6"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    1.00"," ","S","15","    1.55"," ","S","15","    0.48"," ","S","15","    0.66"," ","S","15","    1.04"," ","S","15","    1.72"," ","S","15","    0.56"," ","S","15","    1.20"," ","S","15"
"USS0014K05S","09"," 39.1300","-114.9600","2804.2","Ward Mountain, NV US","09","99","99","    1.57"," ","S","15","     5.5"," ","S","15","     5.5"," ","S","15","     1.5"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    1.30"," ","S","15","    2.10"," ","S","15","    0.36"," ","S","15","    0.86"," ","S","15","    1.56"," ","S","15","    2.36"," ","S","15","    0.67"," ","S","15","    1.83"," ","S","15"
"USS0014K05S","10"," 39.1300","-114.9600","2804.2","Ward Mountain, NV US","10","99","99","    1.66"," ","S","15","     5.4"," ","S","15","     5.4"," ","S","15","     2.2"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    1.69"," ","S","15","    2.50"," ","S","15","    0.20"," ","S","15","    1.10"," ","S","15","    1.78"," ","S","15","    3.06"," ","S","15","    0.70"," ","S","15","    1.93"," ","S","15"
