"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0007F01S","01"," 43.8900","-107.0600","2499.4","Bear Trap Meadow, WY US","01","99","99","    0.89"," ","S","15","     6.8"," ","S","15","     6.8"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.69"," ","S","15","    0.89"," ","S","15","    1.00"," ","S","15","    0.57"," ","S","15","    0.79"," ","S","15","    0.89"," ","S","15","    1.04"," ","S","15","    0.79"," ","S","15","    0.93"," ","S","15"
"USS0007F01S","02"," 43.8900","-107.0600","2499.4","Bear Trap Meadow, WY US","02","99","99","    1.25"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","15","    1.09"," ","S","15","    1.54"," ","S","15","    0.79"," ","S","15","    0.99"," ","S","15","    1.09"," ","S","15","    1.79"," ","S","15","    0.96"," ","S","15","    1.20"," ","S","15"
"USS0007F01S","03"," 43.8900","-107.0600","2499.4","Bear Trap Meadow, WY US","03","99","99","    1.97"," ","S","14","    10.5"," ","S","15","    10.5"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.54"," ","S","14","    2.09"," ","S","14","    2.54"," ","S","14","    1.30"," ","S","14","    1.74"," ","S","14","    2.13"," ","S","14","    2.70"," ","S","14","    1.68"," ","S","14","    2.26"," ","S","14"
"USS0007F01S","04"," 43.8900","-107.0600","2499.4","Bear Trap Meadow, WY US","04","99","99","    2.40"," ","S","14","    12.4"," ","S","15","    12.4"," ","S","15","     2.8"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","14","    1.89"," ","S","14","    2.79"," ","S","14","    1.11"," ","S","14","    1.79"," ","S","14","    2.61"," ","S","14","    2.87"," ","S","14","    1.66"," ","S","14","    2.79"," ","S","14"
"USS0007F01S","05"," 43.8900","-107.0600","2499.4","Bear Trap Meadow, WY US","05","99","99","    4.02"," ","S","15","    14.0"," ","S","15","    14.0"," ","S","15","     5.3"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.59"," ","S","15","    2.99"," ","S","15","    5.75"," ","S","15","    2.43"," ","S","15","    2.86"," ","S","15","    4.08"," ","S","15","    6.39"," ","S","15","    2.77"," ","S","15","    5.10"," ","S","15"
"USS0007F01S","06"," 43.8900","-107.0600","2499.4","Bear Trap Meadow, WY US","06","99","99","    1.92"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     2.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","15","    1.90"," ","S","15","    2.44"," ","S","15","    1.07"," ","S","15","    1.67"," ","S","15","    2.03"," ","S","15","    2.89"," ","S","15","    1.40"," ","S","15","    2.10"," ","S","15"
"USS0007F01S","07"," 43.8900","-107.0600","2499.4","Bear Trap Meadow, WY US","07","99","99","    1.30"," ","S","15","     5.1"," ","S","15","     5.1"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.59"," ","S","15","    1.00"," ","S","15","    1.80"," ","S","15","    0.37"," ","S","15","    0.80"," ","S","15","    1.38"," ","S","15","    2.18"," ","S","15","    0.80"," ","S","15","    1.50"," ","S","15"
"USS0007F01S","08"," 43.8900","-107.0600","2499.4","Bear Trap Meadow, WY US","08","99","99","    1.07"," ","S","15","     4.9"," ","S","15","     4.9"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    0.90"," ","S","15","    1.15"," ","S","15","    0.58"," ","S","15","    0.86"," ","S","15","    1.04"," ","S","15","    1.23"," ","S","15","    0.80"," ","S","15","    1.10"," ","S","15"
"USS0007F01S","09"," 43.8900","-107.0600","2499.4","Bear Trap Meadow, WY US","09","99","99","    1.60"," ","S","15","     6.8"," ","S","15","     6.8"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.49"," ","S","15","    2.24"," ","S","15","    0.71"," ","S","15","    1.10"," ","S","15","    1.67"," ","S","15","    2.44"," ","S","15","    1.06"," ","S","15","    1.89"," ","S","15"
"USS0007F01S","10"," 43.8900","-107.0600","2499.4","Bear Trap Meadow, WY US","10","99","99","    1.96"," ","S","14","    11.2"," ","S","15","    11.2"," ","S","15","     2.0"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.54"," ","S","14","    1.89"," ","S","14","    2.14"," ","S","14","    1.49"," ","S","14","    1.75"," ","S","14","    1.99"," ","S","14","    2.25"," ","S","14","    1.66"," ","S","14","    2.02"," ","S","14"
"USS0007F01S","11"," 43.8900","-107.0600","2499.4","Bear Trap Meadow, WY US","11","99","99","    1.25"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.79"," ","S","15","    1.09"," ","S","15","    1.79"," ","S","15","    0.77"," ","S","15","    0.96"," ","S","15","    1.26"," ","S","15","    1.83"," ","S","15","    0.86"," ","S","15","    1.59"," ","S","15"
"USS0007F01S","12"," 43.8900","-107.0600","2499.4","Bear Trap Meadow, WY US","12","99","99","    1.26"," ","S","15","     8.6"," ","S","15","     8.6"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.89"," ","S","15","    1.19"," ","S","15","    1.44"," ","S","15","    0.87"," ","S","15","    1.05"," ","S","15","    1.27"," ","S","15","    1.49"," ","S","15","    0.96"," ","S","15","    1.39"," ","S","15"
