"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYWN0010","01"," 43.1250"," -77.2990"," 158.5","WALWORTH 1.7 SW, NY US","01","99","99","    2.26"," ","E"," 4"
"US1NYWN0010","02"," 43.1250"," -77.2990"," 158.5","WALWORTH 1.7 SW, NY US","02","99","99","    2.64"," ","E"," 4"
"US1NYWN0010","03"," 43.1250"," -77.2990"," 158.5","WALWORTH 1.7 SW, NY US","03","99","99","    2.58"," ","E"," 4"
"US1NYWN0010","04"," 43.1250"," -77.2990"," 158.5","WALWORTH 1.7 SW, NY US","04","99","99","    3.03"," ","E"," 7"
"US1NYWN0010","05"," 43.1250"," -77.2990"," 158.5","WALWORTH 1.7 SW, NY US","05","99","99","    3.48"," ","E"," 6"
"US1NYWN0010","06"," 43.1250"," -77.2990"," 158.5","WALWORTH 1.7 SW, NY US","06","99","99","    4.07"," ","E"," 6"
"US1NYWN0010","07"," 43.1250"," -77.2990"," 158.5","WALWORTH 1.7 SW, NY US","07","99","99","    4.05"," ","E"," 5"
"US1NYWN0010","08"," 43.1250"," -77.2990"," 158.5","WALWORTH 1.7 SW, NY US","08","99","99","    4.03"," ","E"," 7"
"US1NYWN0010","09"," 43.1250"," -77.2990"," 158.5","WALWORTH 1.7 SW, NY US","09","99","99","    2.97"," ","E"," 7"
"US1NYWN0010","10"," 43.1250"," -77.2990"," 158.5","WALWORTH 1.7 SW, NY US","10","99","99","    4.36"," ","E"," 6"
"US1NYWN0010","11"," 43.1250"," -77.2990"," 158.5","WALWORTH 1.7 SW, NY US","11","99","99","    2.67"," ","E"," 4"
"US1NYWN0010","12"," 43.1250"," -77.2990"," 158.5","WALWORTH 1.7 SW, NY US","12","99","99","    4.12"," ","E"," 4"
