"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0015E04S","01"," 44.5400","-115.5600","2090.9","Deadwood Summit, ID US","01","99","99","    7.65"," ","S","15","    14.9"," ","S","15","    14.9"," ","S","15","     9.1"," ","S","15","     5.7"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.29"," ","S","15","    7.09"," ","S","15","    9.10"," ","S","15","    5.05"," ","S","15","    6.58"," ","S","15","    7.38"," ","S","15","    9.80"," ","S","15","    6.06"," ","S","15","    8.06"," ","S","15"
"USS0015E04S","02"," 44.5400","-115.5600","2090.9","Deadwood Summit, ID US","02","99","99","    7.06"," ","S","15","    13.9"," ","S","15","    13.9"," ","S","15","     8.3"," ","S","15","     5.4"," ","S","15","     2.4"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.25"," ","S","15","    5.00"," ","S","15","    6.75"," ","S","15","    4.04"," ","S","15","    4.71"," ","S","15","    5.64"," ","S","15","    8.42"," ","S","15","    4.53"," ","S","15","    5.74"," ","S","15"
"USS0015E04S","03"," 44.5400","-115.5600","2090.9","Deadwood Summit, ID US","03","99","99","    8.13"," ","S","15","    18.0"," ","S","15","    18.0"," ","S","15","     9.5"," ","S","15","     5.9"," ","S","15","     2.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.75"," ","S","15","    7.49"," ","S","15","   10.90"," ","S","15","    4.20"," ","S","15","    6.15"," ","S","15","    8.59"," ","S","15","   11.29"," ","S","15","    5.79"," ","S","15","   10.29"," ","S","15"
"USS0015E04S","04"," 44.5400","-115.5600","2090.9","Deadwood Summit, ID US","04","99","99","    4.26"," ","S","14","    14.0"," ","S","15","    14.0"," ","S","15","     5.6"," ","S","15","     3.1"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.29"," ","S","14","    3.98"," ","S","14","    5.80"," ","S","14","    2.16"," ","S","14","    3.50"," ","S","14","    4.97"," ","S","14","    6.03"," ","S","14","    2.72"," ","S","14","    5.53"," ","S","14"
"USS0015E04S","05"," 44.5400","-115.5600","2090.9","Deadwood Summit, ID US","05","99","99","    2.80"," ","S","15","    10.8"," ","S","15","    10.8"," ","S","15","     3.9"," ","S","15","     1.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    2.30"," ","S","15","    3.49"," ","S","15","    1.84"," ","S","15","    2.11"," ","S","15","    2.54"," ","S","15","    3.93"," ","S","15","    1.99"," ","S","15","    3.00"," ","S","15"
"USS0015E04S","06"," 44.5400","-115.5600","2090.9","Deadwood Summit, ID US","06","99","99","    2.36"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.45"," ","S","15","    1.70"," ","S","15","    3.15"," ","S","15","    1.36"," ","S","15","    1.70"," ","S","15","    2.25"," ","S","15","    3.24"," ","S","15","    1.63"," ","S","15","    2.69"," ","S","15"
"USS0015E04S","07"," 44.5400","-115.5600","2090.9","Deadwood Summit, ID US","07","99","99","    0.54"," ","S","15","     2.6"," ","S","15","     2.6"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.50"," ","S","15","    0.70"," ","S","15","    0.10"," ","S","15","    0.45"," ","S","15","    0.54"," ","S","15","    0.72"," ","S","15","    0.33"," ","S","15","    0.63"," ","S","15"
"USS0015E04S","08"," 44.5400","-115.5600","2090.9","Deadwood Summit, ID US","08","99","99","    0.72"," ","S","15","     4.2"," ","S","15","     4.2"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.60"," ","S","15","    0.84"," ","S","15","    0.20"," ","S","15","    0.40"," ","S","15","    0.68"," ","S","15","    0.93"," ","S","15","    0.36"," ","S","15","    0.80"," ","S","15"
"USS0015E04S","09"," 44.5400","-115.5600","2090.9","Deadwood Summit, ID US","09","99","99","    1.72"," ","S","15","     5.3"," ","S","15","     5.3"," ","S","15","     1.9"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    1.20"," ","S","15","    1.95"," ","S","15","    0.46"," ","S","15","    0.92"," ","S","15","    1.45"," ","S","15","    2.20"," ","S","15","    0.70"," ","S","15","    1.73"," ","S","15"
"USS0015E04S","10"," 44.5400","-115.5600","2090.9","Deadwood Summit, ID US","10","99","99","    3.83"," ","S","15","    11.3"," ","S","15","    11.3"," ","S","15","     4.6"," ","S","15","     2.6"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.60"," ","S","15","    3.89"," ","S","15","    5.80"," ","S","15","    2.42"," ","S","15","    2.79"," ","S","15","    4.08"," ","S","15","    5.81"," ","S","15","    2.73"," ","S","15","    4.73"," ","S","15"
"USS0015E04S","11"," 44.5400","-115.5600","2090.9","Deadwood Summit, ID US","11","99","99","    5.88"," ","S","15","    14.7"," ","S","15","    14.7"," ","S","15","     7.7"," ","S","15","     4.5"," ","S","15","     1.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.85"," ","S","15","    5.89"," ","S","15","    6.79"," ","S","15","    3.77"," ","S","15","    5.55"," ","S","15","    6.08"," ","S","15","    7.02"," ","S","15","    4.76"," ","S","15","    6.36"," ","S","15"
