"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1VAFR0024","01"," 37.0215"," -79.9153"," 357.5","ROCKY MOUNT 2.2 NW, VA US","01","99","99","    3.39"," ","E"," 3"
"US1VAFR0024","02"," 37.0215"," -79.9153"," 357.5","ROCKY MOUNT 2.2 NW, VA US","02","99","99","    3.15"," ","E"," 3"
"US1VAFR0024","03"," 37.0215"," -79.9153"," 357.5","ROCKY MOUNT 2.2 NW, VA US","03","99","99","    3.48"," ","E"," 5"
"US1VAFR0024","04"," 37.0215"," -79.9153"," 357.5","ROCKY MOUNT 2.2 NW, VA US","04","99","99","    4.58"," ","E"," 6"
"US1VAFR0024","05"," 37.0215"," -79.9153"," 357.5","ROCKY MOUNT 2.2 NW, VA US","05","99","99","    6.03"," ","E"," 8"
"US1VAFR0024","06"," 37.0215"," -79.9153"," 357.5","ROCKY MOUNT 2.2 NW, VA US","06","99","99","    5.23"," ","E"," 8"
"US1VAFR0024","07"," 37.0215"," -79.9153"," 357.5","ROCKY MOUNT 2.2 NW, VA US","07","99","99","    4.64"," ","E"," 7"
"US1VAFR0024","08"," 37.0215"," -79.9153"," 357.5","ROCKY MOUNT 2.2 NW, VA US","08","99","99","    4.26"," ","E"," 6"
"US1VAFR0024","09"," 37.0215"," -79.9153"," 357.5","ROCKY MOUNT 2.2 NW, VA US","09","99","99","    5.80"," ","E"," 7"
"US1VAFR0024","10"," 37.0215"," -79.9153"," 357.5","ROCKY MOUNT 2.2 NW, VA US","10","99","99","    4.46"," ","E"," 8"
"US1VAFR0024","11"," 37.0215"," -79.9153"," 357.5","ROCKY MOUNT 2.2 NW, VA US","11","99","99","    3.65"," ","E"," 5"
"US1VAFR0024","12"," 37.0215"," -79.9153"," 357.5","ROCKY MOUNT 2.2 NW, VA US","12","99","99","    3.87"," ","E"," 4"
