"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0035K02S","01"," 59.5900","-135.2100"," 685.8","Moore Creek Bridge, AK US","01","99","99","    5.22"," ","S","15","    15.1"," ","S","15","    15.1"," ","S","15","     6.9"," ","S","15","     3.6"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.85"," ","S","15","    5.19"," ","S","15","    6.39"," ","S","15","    3.50"," ","S","15","    4.71"," ","S","15","    5.57"," ","S","15","    6.40"," ","S","15","    4.26"," ","S","15","    5.92"," ","S","15"
"USS0035K02S","02"," 59.5900","-135.2100"," 685.8","Moore Creek Bridge, AK US","02","99","99","    3.10"," ","S","13","    11.5"," ","S","15","    11.5"," ","S","15","     4.3"," ","S","15","     2.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","13","    3.20"," ","S","13","    4.08"," ","S","13","    1.67"," ","S","13","    2.54"," ","S","13","    3.63"," ","S","13","    4.25"," ","S","13","    1.93"," ","S","13","    3.79"," ","S","13"
"USS0035K02S","03"," 59.5900","-135.2100"," 685.8","Moore Creek Bridge, AK US","03","99","99","    2.86"," ","S","14","    11.1"," ","S","15","    11.1"," ","S","15","     3.5"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","14","    2.09"," ","S","14","    3.40"," ","S","14","    1.47"," ","S","14","    1.83"," ","S","14","    2.78"," ","S","14","    3.60"," ","S","14","    1.56"," ","S","14","    3.23"," ","S","14"
"USS0035K02S","04"," 59.5900","-135.2100"," 685.8","Moore Creek Bridge, AK US","04","99","99","    2.31"," ","S","15","    10.9"," ","S","15","    10.9"," ","S","15","     2.6"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    2.09"," ","S","15","    3.19"," ","S","15","    1.05"," ","S","15","    1.85"," ","S","15","    2.63"," ","S","15","    3.61"," ","S","15","    1.56"," ","S","15","    2.73"," ","S","15"
"USS0035K02S","05"," 59.5900","-135.2100"," 685.8","Moore Creek Bridge, AK US","05","99","99","    2.17"," ","S","14","     9.6"," ","S","15","     9.6"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.04"," ","S","14","    2.10"," ","S","14","    3.04"," ","S","14","    0.88"," ","S","14","    1.65"," ","S","14","    2.79"," ","S","14","    3.28"," ","S","14","    1.24"," ","S","14","    2.82"," ","S","14"
"USS0035K02S","06"," 59.5900","-135.2100"," 685.8","Moore Creek Bridge, AK US","06","99","99","    1.88"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     2.4"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    2.00"," ","S","15","    2.50"," ","S","15","    1.34"," ","S","15","    1.83"," ","S","15","    2.10"," ","S","15","    2.61"," ","S","15","    1.56"," ","S","15","    2.20"," ","S","15"
"USS0035K02S","07"," 59.5900","-135.2100"," 685.8","Moore Creek Bridge, AK US","07","99","99","    2.90"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     4.0"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.00"," ","S","15","    2.50"," ","S","15","    3.74"," ","S","15","    1.84"," ","S","15","    2.37"," ","S","15","    3.28"," ","S","15","    4.08"," ","S","15","    2.13"," ","S","15","    3.42"," ","S","15"
"USS0035K02S","08"," 59.5900","-135.2100"," 685.8","Moore Creek Bridge, AK US","08","99","99","    4.58"," ","S","15","    15.6"," ","S","15","    15.6"," ","S","15","     6.7"," ","S","15","     2.4"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.99"," ","S","15","    4.00"," ","S","15","    5.65"," ","S","15","    2.80"," ","S","15","    3.89"," ","S","15","    4.61"," ","S","15","    6.26"," ","S","15","    3.65"," ","S","15","    4.89"," ","S","15"
"USS0035K02S","09"," 59.5900","-135.2100"," 685.8","Moore Creek Bridge, AK US","09","99","99","    6.21"," ","S","14","    18.3"," ","S","15","    18.3"," ","S","15","     7.9"," ","S","15","     4.7"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.74"," ","S","14","    6.89"," ","S","14","    7.34"," ","S","14","    5.03"," ","S","14","    6.29"," ","S","14","    7.07"," ","S","14","    7.41"," ","S","14","    6.29"," ","S","14","    7.22"," ","S","14"
"USS0035K02S","10"," 59.5900","-135.2100"," 685.8","Moore Creek Bridge, AK US","10","99","99","    6.14"," ","S","14","    18.3"," ","S","14","    18.3"," ","S","14","     7.7"," ","S","14","     4.3"," ","S","14","     1.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    5.08"," ","S","14","    6.60"," ","S","14","    6.94"," ","S","14","    4.77"," ","S","14","    6.00"," ","S","14","    6.83"," ","S","14","    7.06"," ","S","14","    5.59"," ","S","14","    6.89"," ","S","14"
"USS0035K02S","11"," 59.5900","-135.2100"," 685.8","Moore Creek Bridge, AK US","11","99","99","    5.08"," ","S","13","    17.8"," ","S","14","    17.8"," ","S","14","     6.0"," ","S","14","     2.9"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.14"," ","S","13","    4.89"," ","S","13","    7.04"," ","S","13","    2.89"," ","S","13","    4.05"," ","S","13","    5.25"," ","S","13","    7.27"," ","S","13","    3.59"," ","S","13","    6.06"," ","S","13"
"USS0035K02S","12"," 59.5900","-135.2100"," 685.8","Moore Creek Bridge, AK US","12","99","99","    5.13"," ","S","12","    15.4"," ","S","15","    15.4"," ","S","15","     6.3"," ","S","15","     3.1"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.09"," ","S","12","    4.17"," ","S","12","    5.34"," ","S","12","    3.07"," ","S","12","    4.09"," ","S","12","    4.32"," ","S","12","    5.97"," ","S","12","    3.76"," ","S","12","    4.68"," ","S","12"
