"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0006H27S","01"," 41.3800","-106.3500","3200.4","Med Bow, WY US","01","99","99","    6.22"," ","E"," 8"
"USS0006H27S","02"," 41.3800","-106.3500","3200.4","Med Bow, WY US","02","99","99","    5.09"," ","E"," 7"
"USS0006H27S","03"," 41.3800","-106.3500","3200.4","Med Bow, WY US","03","99","99","    5.42"," ","E"," 8"
"USS0006H27S","04"," 41.3800","-106.3500","3200.4","Med Bow, WY US","04","99","99","    6.02"," ","E"," 7"
"USS0006H27S","05"," 41.3800","-106.3500","3200.4","Med Bow, WY US","05","99","99","    4.05"," ","E"," 8"
"USS0006H27S","06"," 41.3800","-106.3500","3200.4","Med Bow, WY US","06","99","99","    1.65"," ","E"," 8"
"USS0006H27S","07"," 41.3800","-106.3500","3200.4","Med Bow, WY US","07","99","99","    1.44"," ","E"," 8"
"USS0006H27S","08"," 41.3800","-106.3500","3200.4","Med Bow, WY US","08","99","99","    1.50"," ","E"," 8"
"USS0006H27S","09"," 41.3800","-106.3500","3200.4","Med Bow, WY US","09","99","99","    2.56"," ","E"," 9"
"USS0006H27S","10"," 41.3800","-106.3500","3200.4","Med Bow, WY US","10","99","99","    4.12"," ","E"," 9"
"USS0006H27S","11"," 41.3800","-106.3500","3200.4","Med Bow, WY US","11","99","99","    4.74"," ","E"," 9"
"USS0006H27S","12"," 41.3800","-106.3500","3200.4","Med Bow, WY US","12","99","99","    5.80"," ","E"," 9"
