"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILCK0131","01"," 42.0303"," -88.0440"," 226.2","SCHAUMBURG 2.0 E, IL US","01","99","99","    1.97"," ","E"," 6"
"US1ILCK0131","02"," 42.0303"," -88.0440"," 226.2","SCHAUMBURG 2.0 E, IL US","02","99","99","    2.22"," ","E"," 7"
"US1ILCK0131","03"," 42.0303"," -88.0440"," 226.2","SCHAUMBURG 2.0 E, IL US","03","99","99","    2.71"," ","E"," 9"
"US1ILCK0131","04"," 42.0303"," -88.0440"," 226.2","SCHAUMBURG 2.0 E, IL US","04","99","99","    4.12"," ","E"," 8"
"US1ILCK0131","05"," 42.0303"," -88.0440"," 226.2","SCHAUMBURG 2.0 E, IL US","05","99","99","    5.39"," ","E"," 9"
"US1ILCK0131","06"," 42.0303"," -88.0440"," 226.2","SCHAUMBURG 2.0 E, IL US","06","99","99","    4.92"," ","E"," 5"
"US1ILCK0131","07"," 42.0303"," -88.0440"," 226.2","SCHAUMBURG 2.0 E, IL US","07","99","99","    4.40"," ","E"," 9"
"US1ILCK0131","08"," 42.0303"," -88.0440"," 226.2","SCHAUMBURG 2.0 E, IL US","08","99","99","    4.12"," ","E"," 6"
"US1ILCK0131","09"," 42.0303"," -88.0440"," 226.2","SCHAUMBURG 2.0 E, IL US","09","99","99","    3.80"," ","E"," 6"
"US1ILCK0131","10"," 42.0303"," -88.0440"," 226.2","SCHAUMBURG 2.0 E, IL US","10","99","99","    3.90"," ","E"," 4"
"US1ILCK0131","11"," 42.0303"," -88.0440"," 226.2","SCHAUMBURG 2.0 E, IL US","11","99","99","    2.38"," ","E"," 9"
"US1ILCK0131","12"," 42.0303"," -88.0440"," 226.2","SCHAUMBURG 2.0 E, IL US","12","99","99","    2.72"," ","E"," 8"
