"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1DESS0002","01"," 38.6972"," -75.4931","  10.7","GEORGETOWN 5.8 W, DE US","01","99","99","    3.21"," ","E"," 7"
"US1DESS0002","02"," 38.6972"," -75.4931","  10.7","GEORGETOWN 5.8 W, DE US","02","99","99","    3.06"," ","E"," 8"
"US1DESS0002","03"," 38.6972"," -75.4931","  10.7","GEORGETOWN 5.8 W, DE US","03","99","99","    3.50"," ","E"," 7"
"US1DESS0002","04"," 38.6972"," -75.4931","  10.7","GEORGETOWN 5.8 W, DE US","04","99","99","    3.64"," ","E"," 7"
"US1DESS0002","05"," 38.6972"," -75.4931","  10.7","GEORGETOWN 5.8 W, DE US","05","99","99","    4.54"," ","E"," 4"
"US1DESS0002","06"," 38.6972"," -75.4931","  10.7","GEORGETOWN 5.8 W, DE US","06","99","99","    4.67"," ","E"," 5"
"US1DESS0002","07"," 38.6972"," -75.4931","  10.7","GEORGETOWN 5.8 W, DE US","07","99","99","    4.49"," ","E"," 8"
"US1DESS0002","08"," 38.6972"," -75.4931","  10.7","GEORGETOWN 5.8 W, DE US","08","99","99","    4.63"," ","E"," 8"
"US1DESS0002","09"," 38.6972"," -75.4931","  10.7","GEORGETOWN 5.8 W, DE US","09","99","99","    4.33"," ","E"," 7"
"US1DESS0002","10"," 38.6972"," -75.4931","  10.7","GEORGETOWN 5.8 W, DE US","10","99","99","    5.11"," ","E"," 7"
"US1DESS0002","11"," 38.6972"," -75.4931","  10.7","GEORGETOWN 5.8 W, DE US","11","99","99","    3.26"," ","E"," 6"
"US1DESS0002","12"," 38.6972"," -75.4931","  10.7","GEORGETOWN 5.8 W, DE US","12","99","99","    4.08"," ","E"," 7"
