"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00237475","01"," 38.7678"," -90.5894"," 175.3","ST PETERS 2 SE, MO US","01","99","99","    2.16"," ","E","10"
"USC00237475","02"," 38.7678"," -90.5894"," 175.3","ST PETERS 2 SE, MO US","02","99","99","    2.46"," ","E","10"
"USC00237475","03"," 38.7678"," -90.5894"," 175.3","ST PETERS 2 SE, MO US","03","99","99","    4.02"," ","E","11"
"USC00237475","04"," 38.7678"," -90.5894"," 175.3","ST PETERS 2 SE, MO US","04","99","99","    5.22"," ","E","10"
"USC00237475","05"," 38.7678"," -90.5894"," 175.3","ST PETERS 2 SE, MO US","05","99","99","    5.28"," ","E"," 9"
"USC00237475","06"," 38.7678"," -90.5894"," 175.3","ST PETERS 2 SE, MO US","06","99","99","    4.75"," ","E","10"
"USC00237475","07"," 38.7678"," -90.5894"," 175.3","ST PETERS 2 SE, MO US","07","99","99","    4.35"," ","E"," 9"
"USC00237475","08"," 38.7678"," -90.5894"," 175.3","ST PETERS 2 SE, MO US","08","99","99","    3.97"," ","E","10"
"USC00237475","09"," 38.7678"," -90.5894"," 175.3","ST PETERS 2 SE, MO US","09","99","99","    3.32"," ","E","10"
"USC00237475","10"," 38.7678"," -90.5894"," 175.3","ST PETERS 2 SE, MO US","10","99","99","    3.34"," ","E"," 9"
"USC00237475","11"," 38.7678"," -90.5894"," 175.3","ST PETERS 2 SE, MO US","11","99","99","    2.93"," ","E","10"
"USC00237475","12"," 38.7678"," -90.5894"," 175.3","ST PETERS 2 SE, MO US","12","99","99","    3.10"," ","E","10"
