"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILPR0009","01"," 40.8234"," -89.6814"," 216.4","DUNLAP 2.6 S, IL US","01","99","99","    1.98"," ","E"," 6"
"US1ILPR0009","02"," 40.8234"," -89.6814"," 216.4","DUNLAP 2.6 S, IL US","02","99","99","    2.25"," ","E"," 6"
"US1ILPR0009","03"," 40.8234"," -89.6814"," 216.4","DUNLAP 2.6 S, IL US","03","99","99","    2.98"," ","E"," 3"
"US1ILPR0009","04"," 40.8234"," -89.6814"," 216.4","DUNLAP 2.6 S, IL US","04","99","99","    4.37"," ","E"," 5"
"US1ILPR0009","05"," 40.8234"," -89.6814"," 216.4","DUNLAP 2.6 S, IL US","05","99","99","    5.56"," ","E"," 5"
"US1ILPR0009","06"," 40.8234"," -89.6814"," 216.4","DUNLAP 2.6 S, IL US","06","99","99","    5.18"," ","E"," 5"
"US1ILPR0009","07"," 40.8234"," -89.6814"," 216.4","DUNLAP 2.6 S, IL US","07","99","99","    3.66"," ","E"," 4"
"US1ILPR0009","08"," 40.8234"," -89.6814"," 216.4","DUNLAP 2.6 S, IL US","08","99","99","    3.56"," ","E"," 4"
"US1ILPR0009","09"," 40.8234"," -89.6814"," 216.4","DUNLAP 2.6 S, IL US","09","99","99","    4.35"," ","E"," 5"
"US1ILPR0009","10"," 40.8234"," -89.6814"," 216.4","DUNLAP 2.6 S, IL US","10","99","99","    3.33"," ","E"," 5"
"US1ILPR0009","11"," 40.8234"," -89.6814"," 216.4","DUNLAP 2.6 S, IL US","11","99","99","    2.72"," ","E"," 5"
"US1ILPR0009","12"," 40.8234"," -89.6814"," 216.4","DUNLAP 2.6 S, IL US","12","99","99","    2.51"," ","E"," 6"
