"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MDFR0030","01"," 39.6674"," -77.4041"," 348.7","THURMONT 3.0 N, MD US","01","99","99","    3.25"," ","E"," 3"
"US1MDFR0030","02"," 39.6674"," -77.4041"," 348.7","THURMONT 3.0 N, MD US","02","99","99","    2.93"," ","E"," 3"
"US1MDFR0030","03"," 39.6674"," -77.4041"," 348.7","THURMONT 3.0 N, MD US","03","99","99","    3.27"," ","E"," 3"
"US1MDFR0030","04"," 39.6674"," -77.4041"," 348.7","THURMONT 3.0 N, MD US","04","99","99","    4.43"," ","E"," 3"
"US1MDFR0030","05"," 39.6674"," -77.4041"," 348.7","THURMONT 3.0 N, MD US","05","99","99","    5.65"," ","E"," 3"
"US1MDFR0030","06"," 39.6674"," -77.4041"," 348.7","THURMONT 3.0 N, MD US","06","99","99","    4.51"," ","E"," 3"
"US1MDFR0030","07"," 39.6674"," -77.4041"," 348.7","THURMONT 3.0 N, MD US","07","99","99","    5.70"," ","E"," 3"
"US1MDFR0030","08"," 39.6674"," -77.4041"," 348.7","THURMONT 3.0 N, MD US","08","99","99","    4.31"," ","E"," 3"
"US1MDFR0030","09"," 39.6674"," -77.4041"," 348.7","THURMONT 3.0 N, MD US","09","99","99","    4.72"," ","E"," 3"
"US1MDFR0030","10"," 39.6674"," -77.4041"," 348.7","THURMONT 3.0 N, MD US","10","99","99","    4.29"," ","E"," 4"
"US1MDFR0030","11"," 39.6674"," -77.4041"," 348.7","THURMONT 3.0 N, MD US","11","99","99","    2.73"," ","E"," 4"
"US1MDFR0030","12"," 39.6674"," -77.4041"," 348.7","THURMONT 3.0 N, MD US","12","99","99","    4.18"," ","E"," 4"
