"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXGS0025","01"," 30.4103"," -98.7730"," 580.9","WILLOW CITY 4.3 W, TX US","01","99","99","    1.74"," ","E","10"
"US1TXGS0025","02"," 30.4103"," -98.7730"," 580.9","WILLOW CITY 4.3 W, TX US","02","99","99","    1.20"," ","E"," 9"
"US1TXGS0025","03"," 30.4103"," -98.7730"," 580.9","WILLOW CITY 4.3 W, TX US","03","99","99","    2.60"," ","E"," 9"
"US1TXGS0025","04"," 30.4103"," -98.7730"," 580.9","WILLOW CITY 4.3 W, TX US","04","99","99","    2.40"," ","E","10"
"US1TXGS0025","05"," 30.4103"," -98.7730"," 580.9","WILLOW CITY 4.3 W, TX US","05","99","99","    4.99"," ","E","10"
"US1TXGS0025","06"," 30.4103"," -98.7730"," 580.9","WILLOW CITY 4.3 W, TX US","06","99","99","    2.48"," ","E","10"
"US1TXGS0025","07"," 30.4103"," -98.7730"," 580.9","WILLOW CITY 4.3 W, TX US","07","99","99","    1.81"," ","E","11"
"US1TXGS0025","08"," 30.4103"," -98.7730"," 580.9","WILLOW CITY 4.3 W, TX US","08","99","99","    1.93"," ","E","10"
"US1TXGS0025","09"," 30.4103"," -98.7730"," 580.9","WILLOW CITY 4.3 W, TX US","09","99","99","    4.06"," ","E","10"
"US1TXGS0025","10"," 30.4103"," -98.7730"," 580.9","WILLOW CITY 4.3 W, TX US","10","99","99","    2.80"," ","E"," 9"
"US1TXGS0025","11"," 30.4103"," -98.7730"," 580.9","WILLOW CITY 4.3 W, TX US","11","99","99","    1.73"," ","E"," 9"
"US1TXGS0025","12"," 30.4103"," -98.7730"," 580.9","WILLOW CITY 4.3 W, TX US","12","99","99","    1.50"," ","E","10"
