"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00244174","01"," 48.7261","-110.4561"," 899.2","HINGHAM 12 N, MT US","01","99","99","    0.34"," ","S","13","     4.3"," ","S","14","     1.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.15"," ","S","13","    0.28"," ","S","13","    0.47"," ","S","13","    0.14"," ","S","13","    0.25"," ","S","13","    0.32"," ","S","13","    0.55"," ","S","13","    0.21"," ","S","13","    0.35"," ","S","13"
"USC00244174","02"," 48.7261","-110.4561"," 899.2","HINGHAM 12 N, MT US","02","99","99","    0.34"," ","S","14","     4.2"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.12"," ","S","14","    0.23"," ","S","14","    0.50"," ","S","14","    0.11"," ","S","14","    0.17"," ","S","14","    0.33"," ","S","14","    0.56"," ","S","14","    0.13"," ","S","14","    0.42"," ","S","14"
"USC00244174","03"," 48.7261","-110.4561"," 899.2","HINGHAM 12 N, MT US","03","99","99","    0.30"," ","S","15","     3.7"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.26"," ","S","15","    0.44"," ","S","15","    0.12"," ","S","15","    0.23"," ","S","15","    0.34"," ","S","15","    0.48"," ","S","15","    0.19"," ","S","15","    0.40"," ","S","15"
"USC00244174","04"," 48.7261","-110.4561"," 899.2","HINGHAM 12 N, MT US","04","99","99","    0.89"," ","R","11","     6.6"," ","S","14","     2.8"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.31"," ","R","11","    0.52"," ","R","11","    1.28"," ","R","11","    0.23"," ","R","11","    0.44"," ","R","11","    0.98"," ","R","11","    1.47"," ","R","11","    0.42"," ","R","11","    1.08"," ","R","11"
"USC00244174","05"," 48.7261","-110.4561"," 899.2","HINGHAM 12 N, MT US","05","99","99","    1.71"," ","S","13","     8.3"," ","S","14","     5.2"," ","S","14","     2.2"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.98"," ","S","13","    1.59"," ","S","13","    2.39"," ","S","13","    0.92"," ","S","13","    1.28"," ","S","13","    1.98"," ","S","13","    2.54"," ","S","13","    1.05"," ","S","13","    2.19"," ","S","13"
"USC00244174","06"," 48.7261","-110.4561"," 899.2","HINGHAM 12 N, MT US","06","99","99","    2.22"," ","S","14","     9.9"," ","S","15","     5.6"," ","S","15","     3.7"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","14","    2.08"," ","S","14","    2.78"," ","S","14","    1.63"," ","S","14","    1.98"," ","S","14","    2.22"," ","S","14","    3.06"," ","S","14","    1.80"," ","S","14","    2.44"," ","S","14"
"USC00244174","07"," 48.7261","-110.4561"," 899.2","HINGHAM 12 N, MT US","07","99","99","    0.99"," ","S","14","     4.9"," ","S","14","     2.9"," ","S","14","     1.2"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.56"," ","S","14","    0.81"," ","S","14","    1.24"," ","S","14","    0.46"," ","S","14","    0.68"," ","S","14","    1.14"," ","S","14","    1.28"," ","S","14","    0.64"," ","S","14","    1.22"," ","S","14"
"USC00244174","08"," 48.7261","-110.4561"," 899.2","HINGHAM 12 N, MT US","08","99","99","    0.98"," ","S","14","     5.4"," ","S","14","     2.9"," ","S","14","     1.1"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.50"," ","S","14","    0.78"," ","S","14","    1.23"," ","S","14","    0.37"," ","S","14","    0.71"," ","S","14","    0.86"," ","S","14","    1.53"," ","S","14","    0.62"," ","S","14","    0.95"," ","S","14"
"USC00244174","09"," 48.7261","-110.4561"," 899.2","HINGHAM 12 N, MT US","09","99","99","    1.31"," ","S","14","     5.3"," ","S","14","     3.4"," ","S","14","     2.1"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.94"," ","S","14","    1.21"," ","S","14","    1.73"," ","S","14","    0.83"," ","S","14","    1.10"," ","S","14","    1.41"," ","S","14","    1.83"," ","S","14","    1.05"," ","S","14","    1.64"," ","S","14"
"USC00244174","10"," 48.7261","-110.4561"," 899.2","HINGHAM 12 N, MT US","10","99","99","    0.69"," ","R","11","     4.4"," ","S","14","     1.9"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.25"," ","R","11","    0.65"," ","R","11","    0.97"," ","R","11","    0.21"," ","R","11","    0.47"," ","R","11","    0.82"," ","R","11","    1.00"," ","R","11","    0.39"," ","R","11","    0.94"," ","R","11"
