"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00226513","01"," 32.4758"," -88.8111"," 107.0","OKATIBBEE RSVR, MS US","01","99","99","    5.32"," ","E","12"
"USC00226513","02"," 32.4758"," -88.8111"," 107.0","OKATIBBEE RSVR, MS US","02","99","99","    5.87"," ","E","12"
"USC00226513","03"," 32.4758"," -88.8111"," 107.0","OKATIBBEE RSVR, MS US","03","99","99","    5.88"," ","E","12"
"USC00226513","04"," 32.4758"," -88.8111"," 107.0","OKATIBBEE RSVR, MS US","04","99","99","    5.89"," ","E","12"
"USC00226513","05"," 32.4758"," -88.8111"," 107.0","OKATIBBEE RSVR, MS US","05","99","99","    4.39"," ","E","13"
"USC00226513","06"," 32.4758"," -88.8111"," 107.0","OKATIBBEE RSVR, MS US","06","99","99","    4.35"," ","E","10"
"USC00226513","07"," 32.4758"," -88.8111"," 107.0","OKATIBBEE RSVR, MS US","07","99","99","    5.11"," ","E","11"
"USC00226513","08"," 32.4758"," -88.8111"," 107.0","OKATIBBEE RSVR, MS US","08","99","99","    4.84"," ","E","13"
"USC00226513","09"," 32.4758"," -88.8111"," 107.0","OKATIBBEE RSVR, MS US","09","99","99","    3.07"," ","E","13"
"USC00226513","10"," 32.4758"," -88.8111"," 107.0","OKATIBBEE RSVR, MS US","10","99","99","    3.88"," ","E","10"
"USC00226513","11"," 32.4758"," -88.8111"," 107.0","OKATIBBEE RSVR, MS US","11","99","99","    4.01"," ","E"," 9"
"USC00226513","12"," 32.4758"," -88.8111"," 107.0","OKATIBBEE RSVR, MS US","12","99","99","    6.17"," ","E"," 9"
