"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00149020","01"," 38.1114"," -96.7311"," 452.9","WONSEVU, KS US","01","99","99","    0.63"," ","E","11"
"USC00149020","02"," 38.1114"," -96.7311"," 452.9","WONSEVU, KS US","02","99","99","    1.37"," ","E","14"
"USC00149020","03"," 38.1114"," -96.7311"," 452.9","WONSEVU, KS US","03","99","99","    2.56"," ","E","13"
"USC00149020","04"," 38.1114"," -96.7311"," 452.9","WONSEVU, KS US","04","99","99","    3.50"," ","E","14"
"USC00149020","05"," 38.1114"," -96.7311"," 452.9","WONSEVU, KS US","05","99","99","    6.00"," ","E","14"
"USC00149020","06"," 38.1114"," -96.7311"," 452.9","WONSEVU, KS US","06","99","99","    4.97"," ","E","14"
"USC00149020","07"," 38.1114"," -96.7311"," 452.9","WONSEVU, KS US","07","99","99","    4.52"," ","E","14"
"USC00149020","08"," 38.1114"," -96.7311"," 452.9","WONSEVU, KS US","08","99","99","    4.41"," ","E","14"
"USC00149020","09"," 38.1114"," -96.7311"," 452.9","WONSEVU, KS US","09","99","99","    3.58"," ","E","15"
"USC00149020","10"," 38.1114"," -96.7311"," 452.9","WONSEVU, KS US","10","99","99","    2.90"," ","E","14"
"USC00149020","11"," 38.1114"," -96.7311"," 452.9","WONSEVU, KS US","11","99","99","    1.19"," ","E","14"
"USC00149020","12"," 38.1114"," -96.7311"," 452.9","WONSEVU, KS US","12","99","99","    1.36"," ","E","13"
