"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CTNH0014","01"," 41.5124"," -72.9437","  98.8","PROSPECT 1.9 ENE, CT US","01","99","99","    3.69"," ","E"," 8"
"US1CTNH0014","02"," 41.5124"," -72.9437","  98.8","PROSPECT 1.9 ENE, CT US","02","99","99","    3.70"," ","E"," 8"
"US1CTNH0014","03"," 41.5124"," -72.9437","  98.8","PROSPECT 1.9 ENE, CT US","03","99","99","    3.62"," ","E"," 2"
"US1CTNH0014","04"," 41.5124"," -72.9437","  98.8","PROSPECT 1.9 ENE, CT US","04","99","99","    5.22"," ","E"," 4"
"US1CTNH0014","05"," 41.5124"," -72.9437","  98.8","PROSPECT 1.9 ENE, CT US","05","99","99","    3.63"," ","E"," 7"
"US1CTNH0014","06"," 41.5124"," -72.9437","  98.8","PROSPECT 1.9 ENE, CT US","06","99","99","    5.43"," ","E"," 5"
"US1CTNH0014","07"," 41.5124"," -72.9437","  98.8","PROSPECT 1.9 ENE, CT US","07","99","99","    4.34"," ","E"," 7"
"US1CTNH0014","08"," 41.5124"," -72.9437","  98.8","PROSPECT 1.9 ENE, CT US","08","99","99","    4.45"," ","E"," 4"
"US1CTNH0014","09"," 41.5124"," -72.9437","  98.8","PROSPECT 1.9 ENE, CT US","09","99","99","    3.81"," ","E"," 9"
"US1CTNH0014","10"," 41.5124"," -72.9437","  98.8","PROSPECT 1.9 ENE, CT US","10","99","99","    5.50"," ","E"," 8"
"US1CTNH0014","11"," 41.5124"," -72.9437","  98.8","PROSPECT 1.9 ENE, CT US","11","99","99","    3.79"," ","E"," 8"
"US1CTNH0014","12"," 41.5124"," -72.9437","  98.8","PROSPECT 1.9 ENE, CT US","12","99","99","    5.50"," ","E"," 5"
