"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00397551","01"," 45.0606"," -99.5100"," 582.2","SENECA, SD US","01","99","99","    0.43"," ","S","14","     4.3"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.09"," ","S","14","    0.33"," ","S","14","    0.76"," ","S","14","    0.07"," ","S","14","    0.23"," ","S","14","    0.51"," ","S","14","    0.80"," ","S","14","    0.16"," ","S","14","    0.62"," ","S","14"
"USC00397551","02"," 45.0606"," -99.5100"," 582.2","SENECA, SD US","02","99","99","    0.88"," ","S","14","     5.7"," ","S","15","     2.7"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.51"," ","S","14","    0.95"," ","S","14","    1.15"," ","S","14","    0.45"," ","S","14","    0.80"," ","S","14","    1.01"," ","S","14","    1.22"," ","S","14","    0.59"," ","S","14","    1.06"," ","S","14"
"USC00397551","03"," 45.0606"," -99.5100"," 582.2","SENECA, SD US","03","99","99","    1.02"," ","S","15","     5.5"," ","S","15","     3.1"," ","S","15","     1.6"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.67"," ","S","15","    1.01"," ","S","15","    1.36"," ","S","15","    0.52"," ","S","15","    0.78"," ","S","15","    1.28"," ","S","15","    1.41"," ","S","15","    0.77"," ","S","15","    1.33"," ","S","15"
"USC00397551","04"," 45.0606"," -99.5100"," 582.2","SENECA, SD US","04","99","99","    2.06"," ","S","15","     7.9"," ","S","15","     5.1"," ","S","15","     2.8"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.33"," ","S","15","    1.87"," ","S","15","    2.83"," ","S","15","    1.21"," ","S","15","    1.52"," ","S","15","    2.00"," ","S","15","    3.28"," ","S","15","    1.49"," ","S","15","    2.15"," ","S","15"
"USC00397551","05"," 45.0606"," -99.5100"," 582.2","SENECA, SD US","05","99","99","    2.75"," ","S","15","     9.0"," ","S","15","     5.6"," ","S","15","     3.6"," ","S","15","     1.7"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.77"," ","S","15","    1.93"," ","S","15","    4.23"," ","S","15","    1.64"," ","S","15","    1.91"," ","S","15","    2.77"," ","S","15","    4.33"," ","S","15","    1.86"," ","S","15","    3.33"," ","S","15"
"USC00397551","06"," 45.0606"," -99.5100"," 582.2","SENECA, SD US","06","99","99","    3.59"," ","S","15","     9.4"," ","S","15","     7.2"," ","S","15","     4.0"," ","S","15","     2.3"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.71"," ","S","15","    3.59"," ","S","15","    4.36"," ","S","15","    2.41"," ","S","15","    3.27"," ","S","15","    3.88"," ","S","15","    4.42"," ","S","15","    3.14"," ","S","15","    4.22"," ","S","15"
"USC00397551","07"," 45.0606"," -99.5100"," 582.2","SENECA, SD US","07","99","99","    2.25"," ","S","12","     6.4"," ","S","14","     4.4"," ","S","14","     3.0"," ","S","14","     2.0"," ","S","14","     0.7"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.12"," ","S","12","    2.04"," ","S","12","    2.72"," ","S","12","    1.08"," ","S","12","    1.59"," ","S","12","    2.43"," ","S","12","    2.95"," ","S","12","    1.42"," ","S","12","    2.51"," ","S","12"
"USC00397551","08"," 45.0606"," -99.5100"," 582.2","SENECA, SD US","08","99","99","    2.50"," ","S","14","     6.5"," ","S","14","     4.4"," ","S","14","     3.1"," ","S","14","     1.9"," ","S","14","     0.5"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.56"," ","S","14","    1.92"," ","S","14","    3.58"," ","S","14","    1.54"," ","S","14","    1.72"," ","S","14","    2.61"," ","S","14","    3.83"," ","S","14","    1.60"," ","S","14","    3.15"," ","S","14"
"USC00397551","09"," 45.0606"," -99.5100"," 582.2","SENECA, SD US","09","99","99","    2.05"," ","S","15","     6.1"," ","S","15","     3.9"," ","S","15","     2.3"," ","S","15","     1.6"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.82"," ","S","15","    1.45"," ","S","15","    3.29"," ","S","15","    0.79"," ","S","15","    1.25"," ","S","15","    2.54"," ","S","15","    3.48"," ","S","15","    0.97"," ","S","15","    2.94"," ","S","15"
"USC00397551","10"," 45.0606"," -99.5100"," 582.2","SENECA, SD US","10","99","99","    1.79"," ","S","15","     6.4"," ","S","15","     3.3"," ","S","15","     2.2"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.68"," ","S","15","    1.60"," ","S","15","    2.11"," ","S","15","    0.61"," ","S","15","    1.00"," ","S","15","    1.64"," ","S","15","    2.62"," ","S","15","    0.79"," ","S","15","    1.69"," ","S","15"
