"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1DESS0064","01"," 38.6050"," -75.5601","  11.9","LAUREL 3.5 NNE, DE US","01","99","99","    3.09"," ","E"," 3"
"US1DESS0064","02"," 38.6050"," -75.5601","  11.9","LAUREL 3.5 NNE, DE US","02","99","99","    2.83"," ","E"," 3"
"US1DESS0064","03"," 38.6050"," -75.5601","  11.9","LAUREL 3.5 NNE, DE US","03","99","99","    3.42"," ","E"," 3"
"US1DESS0064","04"," 38.6050"," -75.5601","  11.9","LAUREL 3.5 NNE, DE US","04","99","99","    3.60"," ","E"," 3"
"US1DESS0064","05"," 38.6050"," -75.5601","  11.9","LAUREL 3.5 NNE, DE US","05","99","99","    5.05"," ","E"," 3"
"US1DESS0064","06"," 38.6050"," -75.5601","  11.9","LAUREL 3.5 NNE, DE US","06","99","99","    4.26"," ","E"," 3"
"US1DESS0064","07"," 38.6050"," -75.5601","  11.9","LAUREL 3.5 NNE, DE US","07","99","99","    4.46"," ","E"," 3"
"US1DESS0064","08"," 38.6050"," -75.5601","  11.9","LAUREL 3.5 NNE, DE US","08","99","99","    6.44"," ","E"," 3"
"US1DESS0064","09"," 38.6050"," -75.5601","  11.9","LAUREL 3.5 NNE, DE US","09","99","99","    4.06"," ","E"," 3"
"US1DESS0064","10"," 38.6050"," -75.5601","  11.9","LAUREL 3.5 NNE, DE US","10","99","99","    4.52"," ","E"," 4"
"US1DESS0064","11"," 38.6050"," -75.5601","  11.9","LAUREL 3.5 NNE, DE US","11","99","99","    3.35"," ","E"," 4"
"US1DESS0064","12"," 38.6050"," -75.5601","  11.9","LAUREL 3.5 NNE, DE US","12","99","99","    4.04"," ","E"," 4"
