"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0049L14S","01"," 60.2600","-149.3400"," 213.4","Grouse Creek Divide, AK US","01","99","99","    5.75"," ","S","15","    12.8"," ","S","15","    12.8"," ","S","15","     6.1"," ","S","15","     4.3"," ","S","15","     1.6"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.34"," ","S","15","    5.29"," ","S","15","    8.35"," ","S","15","    2.39"," ","S","15","    4.34"," ","S","15","    6.11"," ","S","15","    9.08"," ","S","15","    4.10"," ","S","15","    7.16"," ","S","15"
"USS0049L14S","02"," 60.2600","-149.3400"," 213.4","Grouse Creek Divide, AK US","02","99","99","    5.58"," ","S","15","    12.0"," ","S","15","    12.0"," ","S","15","     5.9"," ","S","15","     4.0"," ","S","15","     2.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","15","    5.39"," ","S","15","    7.85"," ","S","15","    1.88"," ","S","15","    3.15"," ","S","15","    5.83"," ","S","15","    8.20"," ","S","15","    2.90"," ","S","15","    6.70"," ","S","15"
"USS0049L14S","03"," 60.2600","-149.3400"," 213.4","Grouse Creek Divide, AK US","03","99","99","    3.93"," ","S","14","     9.6"," ","S","15","     9.6"," ","S","15","     4.5"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","14","    2.80"," ","S","14","    5.65"," ","S","14","    0.90"," ","S","14","    2.48"," ","S","14","    3.89"," ","S","14","    6.15"," ","S","14","    2.16"," ","S","14","    5.03"," ","S","14"
"USS0049L14S","04"," 60.2600","-149.3400"," 213.4","Grouse Creek Divide, AK US","04","99","99","    3.97"," ","S","15","    12.0"," ","S","15","    12.0"," ","S","15","     4.7"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","15","    3.19"," ","S","15","    5.59"," ","S","15","    1.83"," ","S","15","    3.11"," ","S","15","    3.72"," ","S","15","    5.72"," ","S","15","    2.92"," ","S","15","    4.65"," ","S","15"
"USS0049L14S","05"," 60.2600","-149.3400"," 213.4","Grouse Creek Divide, AK US","05","99","99","    3.21"," ","S","15","    12.2"," ","S","15","    12.2"," ","S","15","     3.9"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.40"," ","S","15","    3.09"," ","S","15","    3.34"," ","S","15","    2.25"," ","S","15","    2.60"," ","S","15","    3.23"," ","S","15","    3.63"," ","S","15","    2.53"," ","S","15","    3.28"," ","S","15"
"USS0049L14S","06"," 60.2600","-149.3400"," 213.4","Grouse Creek Divide, AK US","06","99","99","    2.21"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    2.20"," ","S","15","    2.60"," ","S","15","    1.27"," ","S","15","    2.00"," ","S","15","    2.53"," ","S","15","    2.82"," ","S","15","    1.86"," ","S","15","    2.59"," ","S","15"
"USS0049L14S","07"," 60.2600","-149.3400"," 213.4","Grouse Creek Divide, AK US","07","99","99","    2.48"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     3.8"," ","S","15","     1.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","15","    2.39"," ","S","15","    2.70"," ","S","15","    1.57"," ","S","15","    2.20"," ","S","15","    2.53"," ","S","15","    2.74"," ","S","15","    2.03"," ","S","15","    2.63"," ","S","15"
"USS0049L14S","08"," 60.2600","-149.3400"," 213.4","Grouse Creek Divide, AK US","08","99","99","    4.29"," ","S","15","    14.5"," ","S","15","    14.5"," ","S","15","     6.1"," ","S","15","     3.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.84"," ","S","15","    3.48"," ","S","15","    6.04"," ","S","15","    2.53"," ","S","15","    3.39"," ","S","15","    4.61"," ","S","15","    6.20"," ","S","15","    3.26"," ","S","15","    5.79"," ","S","15"
"USS0049L14S","09"," 60.2600","-149.3400"," 213.4","Grouse Creek Divide, AK US","09","99","99","    8.48"," ","S","15","    15.8"," ","S","15","    15.8"," ","S","15","     9.1"," ","S","15","     5.9"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.90"," ","S","15","    7.00"," ","S","15","    9.99"," ","S","15","    4.21"," ","S","15","    6.71"," ","S","15","    7.86"," ","S","15","   10.65"," ","S","15","    6.00"," ","S","15","    8.76"," ","S","15"
"USS0049L14S","10"," 60.2600","-149.3400"," 213.4","Grouse Creek Divide, AK US","10","99","99","    8.61"," ","S","14","    15.0"," ","S","14","    15.0"," ","S","14","     8.1"," ","S","14","     5.2"," ","S","14","     2.7"," ","S","14","     1.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    5.79"," ","S","14","    8.59"," ","S","14","   11.30"," ","S","14","    5.10"," ","S","14","    6.77"," ","S","14","    8.81"," ","S","14","   12.08"," ","S","14","    6.39"," ","S","14","    9.50"," ","S","14"
