"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0019L24S","01"," 38.9200","-119.9200","2615.8","Heavenly Valley, CA US","01","99","99","    5.52"," ","S","13","     8.3"," ","S","15","     8.3"," ","S","15","     5.1"," ","S","15","     3.9"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.39"," ","S","13","    4.20"," ","S","13","    7.20"," ","S","13","    2.19"," ","S","13","    3.21"," ","S","13","    5.28"," ","S","13","    7.52"," ","S","13","    2.80"," ","S","13","    5.90"," ","S","13"
"USS0019L24S","02"," 38.9200","-119.9200","2615.8","Heavenly Valley, CA US","02","99","99","    5.20"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     5.1"," ","S","15","     3.6"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.95"," ","S","15","    4.50"," ","S","15","    6.25"," ","S","15","    1.74"," ","S","15","    4.02"," ","S","15","    5.00"," ","S","15","    7.00"," ","S","15","    3.30"," ","S","15","    5.23"," ","S","15"
"USS0019L24S","03"," 38.9200","-119.9200","2615.8","Heavenly Valley, CA US","03","99","99","    5.54"," ","S","15","    10.9"," ","S","15","    10.9"," ","S","15","     6.1"," ","S","15","     3.9"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.95"," ","S","15","    6.29"," ","S","15","    6.95"," ","S","15","    2.24"," ","S","15","    5.44"," ","S","15","    6.34"," ","S","15","    7.13"," ","S","15","    4.07"," ","S","15","    6.56"," ","S","15"
"USS0019L24S","04"," 38.9200","-119.9200","2615.8","Heavenly Valley, CA US","04","99","99","    3.06"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     3.7"," ","S","15","     2.5"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.10"," ","S","15","    2.40"," ","S","15","    3.95"," ","S","15","    2.00"," ","S","15","    2.40"," ","S","15","    2.76"," ","S","15","    4.37"," ","S","15","    2.33"," ","S","15","    3.27"," ","S","15"
"USS0019L24S","05"," 38.9200","-119.9200","2615.8","Heavenly Valley, CA US","05","99","99","    2.42"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     3.1"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","15","    2.60"," ","S","15","    3.10"," ","S","15","    1.37"," ","S","15","    2.09"," ","S","15","    2.69"," ","S","15","    3.24"," ","S","15","    1.76"," ","S","15","    2.80"," ","S","15"
"USS0019L24S","06"," 38.9200","-119.9200","2615.8","Heavenly Valley, CA US","06","99","99","    0.56"," ","S","15","     2.4"," ","S","15","     2.4"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.90"," ","S","15","    0.00"," ","S","15","    0.16"," ","S","15","    0.48"," ","S","15","    1.20"," ","S","15","    0.07"," ","S","15","    0.60"," ","S","15"
"USS0019L24S","07"," 38.9200","-119.9200","2615.8","Heavenly Valley, CA US","07","99","99","    0.35"," ","S","15","     1.7"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.10"," ","S","15","    0.35"," ","S","15","    0.08"," ","S","15","    0.10"," ","S","15","    0.14"," ","S","15","    0.56"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15"
"USS0019L24S","08"," 38.9200","-119.9200","2615.8","Heavenly Valley, CA US","08","99","99","    0.29"," ","S","15","     1.4"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    0.00"," ","S","15","    0.06"," ","S","15","    0.14"," ","S","15","    0.44"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15"
"USS0019L24S","09"," 38.9200","-119.9200","2615.8","Heavenly Valley, CA US","09","99","99","    0.63"," ","S","15","     2.5"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.10"," ","S","15","    1.05"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.22"," ","S","15","    1.20"," ","S","15","    0.10"," ","S","15","    0.57"," ","S","15"
"USS0019L24S","10"," 38.9200","-119.9200","2615.8","Heavenly Valley, CA US","10","99","99","    2.19"," ","S","15","     5.1"," ","S","15","     5.1"," ","S","15","     2.5"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.20"," ","S","15","    2.90"," ","S","15","    0.65"," ","S","15","    1.02"," ","S","15","    1.36"," ","S","15","    3.34"," ","S","15","    0.86"," ","S","15","    1.93"," ","S","15"
