"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0357","01"," 33.2204","-111.7490"," 372.8","GILBERT 9.1 SSE, AZ US","01","99","99","    1.01"," ","E"," 8"
"US1AZMR0357","02"," 33.2204","-111.7490"," 372.8","GILBERT 9.1 SSE, AZ US","02","99","99","    0.81"," ","E"," 8"
"US1AZMR0357","03"," 33.2204","-111.7490"," 372.8","GILBERT 9.1 SSE, AZ US","03","99","99","    0.68"," ","E"," 8"
"US1AZMR0357","04"," 33.2204","-111.7490"," 372.8","GILBERT 9.1 SSE, AZ US","04","99","99","    0.16"," ","E"," 7"
"US1AZMR0357","05"," 33.2204","-111.7490"," 372.8","GILBERT 9.1 SSE, AZ US","05","99","99","    0.21"," ","E"," 5"
"US1AZMR0357","06"," 33.2204","-111.7490"," 372.8","GILBERT 9.1 SSE, AZ US","06","99","99","    0.08"," ","E"," 7"
"US1AZMR0357","07"," 33.2204","-111.7490"," 372.8","GILBERT 9.1 SSE, AZ US","07","99","99","    1.20"," ","E"," 7"
"US1AZMR0357","08"," 33.2204","-111.7490"," 372.8","GILBERT 9.1 SSE, AZ US","08","99","99","    1.60"," ","E"," 8"
"US1AZMR0357","09"," 33.2204","-111.7490"," 372.8","GILBERT 9.1 SSE, AZ US","09","99","99","    0.83"," ","E"," 8"
"US1AZMR0357","10"," 33.2204","-111.7490"," 372.8","GILBERT 9.1 SSE, AZ US","10","99","99","    0.54"," ","E"," 9"
"US1AZMR0357","11"," 33.2204","-111.7490"," 372.8","GILBERT 9.1 SSE, AZ US","11","99","99","    0.63"," ","E"," 9"
"US1AZMR0357","12"," 33.2204","-111.7490"," 372.8","GILBERT 9.1 SSE, AZ US","12","99","99","    1.03"," ","E"," 8"
