"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILLG0004","01"," 40.1597"," -89.4532"," 170.1","LINCOLN 4.6 W, IL US","01","99","99","    2.01"," ","E"," 6"
"US1ILLG0004","02"," 40.1597"," -89.4532"," 170.1","LINCOLN 4.6 W, IL US","02","99","99","    2.19"," ","E"," 7"
"US1ILLG0004","03"," 40.1597"," -89.4532"," 170.1","LINCOLN 4.6 W, IL US","03","99","99","    2.87"," ","E"," 9"
"US1ILLG0004","04"," 40.1597"," -89.4532"," 170.1","LINCOLN 4.6 W, IL US","04","99","99","    4.05"," ","E","10"
"US1ILLG0004","05"," 40.1597"," -89.4532"," 170.1","LINCOLN 4.6 W, IL US","05","99","99","    4.57"," ","E"," 9"
"US1ILLG0004","06"," 40.1597"," -89.4532"," 170.1","LINCOLN 4.6 W, IL US","06","99","99","    4.65"," ","E"," 9"
"US1ILLG0004","07"," 40.1597"," -89.4532"," 170.1","LINCOLN 4.6 W, IL US","07","99","99","    4.15"," ","E","11"
"US1ILLG0004","08"," 40.1597"," -89.4532"," 170.1","LINCOLN 4.6 W, IL US","08","99","99","    3.38"," ","E","10"
"US1ILLG0004","09"," 40.1597"," -89.4532"," 170.1","LINCOLN 4.6 W, IL US","09","99","99","    3.63"," ","E"," 7"
"US1ILLG0004","10"," 40.1597"," -89.4532"," 170.1","LINCOLN 4.6 W, IL US","10","99","99","    3.43"," ","E"," 9"
"US1ILLG0004","11"," 40.1597"," -89.4532"," 170.1","LINCOLN 4.6 W, IL US","11","99","99","    2.60"," ","E"," 9"
"US1ILLG0004","12"," 40.1597"," -89.4532"," 170.1","LINCOLN 4.6 W, IL US","12","99","99","    2.74"," ","E"," 8"
