"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COBO0465","01"," 40.0456","-105.2754","1671.5","BOULDER 1.8 NW, CO US","01","99","99","    0.68"," ","E"," 3"
"US1COBO0465","02"," 40.0456","-105.2754","1671.5","BOULDER 1.8 NW, CO US","02","99","99","    1.16"," ","E"," 2"
"US1COBO0465","03"," 40.0456","-105.2754","1671.5","BOULDER 1.8 NW, CO US","03","99","99","    1.97"," ","E"," 3"
"US1COBO0465","04"," 40.0456","-105.2754","1671.5","BOULDER 1.8 NW, CO US","04","99","99","    3.17"," ","E"," 3"
"US1COBO0465","05"," 40.0456","-105.2754","1671.5","BOULDER 1.8 NW, CO US","05","99","99","    3.37"," ","E"," 3"
"US1COBO0465","06"," 40.0456","-105.2754","1671.5","BOULDER 1.8 NW, CO US","06","99","99","    1.61"," ","E"," 3"
"US1COBO0465","07"," 40.0456","-105.2754","1671.5","BOULDER 1.8 NW, CO US","07","99","99","    1.92"," ","E"," 4"
"US1COBO0465","08"," 40.0456","-105.2754","1671.5","BOULDER 1.8 NW, CO US","08","99","99","    1.29"," ","E"," 3"
"US1COBO0465","09"," 40.0456","-105.2754","1671.5","BOULDER 1.8 NW, CO US","09","99","99","    2.35"," ","E"," 3"
"US1COBO0465","10"," 40.0456","-105.2754","1671.5","BOULDER 1.8 NW, CO US","10","99","99","    1.78"," ","E"," 4"
"US1COBO0465","11"," 40.0456","-105.2754","1671.5","BOULDER 1.8 NW, CO US","11","99","99","    0.86"," ","E"," 4"
"US1COBO0465","12"," 40.0456","-105.2754","1671.5","BOULDER 1.8 NW, CO US","12","99","99","    1.04"," ","E"," 4"
