"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCSL0006","01"," 34.0190"," -81.7153"," 123.7","SALUDA 3.5 ENE, SC US","01","99","99","    3.60"," ","E"," 7"
"US1SCSL0006","02"," 34.0190"," -81.7153"," 123.7","SALUDA 3.5 ENE, SC US","02","99","99","    3.54"," ","E"," 6"
"US1SCSL0006","03"," 34.0190"," -81.7153"," 123.7","SALUDA 3.5 ENE, SC US","03","99","99","    3.62"," ","E"," 7"
"US1SCSL0006","04"," 34.0190"," -81.7153"," 123.7","SALUDA 3.5 ENE, SC US","04","99","99","    3.01"," ","E"," 7"
"US1SCSL0006","05"," 34.0190"," -81.7153"," 123.7","SALUDA 3.5 ENE, SC US","05","99","99","    4.11"," ","E"," 7"
"US1SCSL0006","06"," 34.0190"," -81.7153"," 123.7","SALUDA 3.5 ENE, SC US","06","99","99","    3.84"," ","E"," 6"
"US1SCSL0006","07"," 34.0190"," -81.7153"," 123.7","SALUDA 3.5 ENE, SC US","07","99","99","    4.51"," ","E"," 7"
"US1SCSL0006","08"," 34.0190"," -81.7153"," 123.7","SALUDA 3.5 ENE, SC US","08","99","99","    4.99"," ","E"," 8"
"US1SCSL0006","09"," 34.0190"," -81.7153"," 123.7","SALUDA 3.5 ENE, SC US","09","99","99","    3.77"," ","E"," 5"
"US1SCSL0006","10"," 34.0190"," -81.7153"," 123.7","SALUDA 3.5 ENE, SC US","10","99","99","    3.53"," ","E"," 6"
"US1SCSL0006","11"," 34.0190"," -81.7153"," 123.7","SALUDA 3.5 ENE, SC US","11","99","99","    3.67"," ","E"," 7"
"US1SCSL0006","12"," 34.0190"," -81.7153"," 123.7","SALUDA 3.5 ENE, SC US","12","99","99","    5.18"," ","E"," 5"
