"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLP0042","01"," 37.2379","-107.5949","2134.5","BAYFIELD 0.3 N, CO US","01","99","99","    1.66"," ","E"," 4"
"US1COLP0042","02"," 37.2379","-107.5949","2134.5","BAYFIELD 0.3 N, CO US","02","99","99","    1.30"," ","E"," 5"
"US1COLP0042","03"," 37.2379","-107.5949","2134.5","BAYFIELD 0.3 N, CO US","03","99","99","    0.93"," ","E"," 5"
"US1COLP0042","04"," 37.2379","-107.5949","2134.5","BAYFIELD 0.3 N, CO US","04","99","99","    0.85"," ","E"," 7"
"US1COLP0042","05"," 37.2379","-107.5949","2134.5","BAYFIELD 0.3 N, CO US","05","99","99","    1.32"," ","E"," 5"
"US1COLP0042","06"," 37.2379","-107.5949","2134.5","BAYFIELD 0.3 N, CO US","06","99","99","    0.46"," ","E"," 6"
"US1COLP0042","07"," 37.2379","-107.5949","2134.5","BAYFIELD 0.3 N, CO US","07","99","99","    2.16"," ","E"," 5"
"US1COLP0042","08"," 37.2379","-107.5949","2134.5","BAYFIELD 0.3 N, CO US","08","99","99","    2.26"," ","E"," 7"
"US1COLP0042","09"," 37.2379","-107.5949","2134.5","BAYFIELD 0.3 N, CO US","09","99","99","    2.38"," ","E"," 9"
"US1COLP0042","10"," 37.2379","-107.5949","2134.5","BAYFIELD 0.3 N, CO US","10","99","99","    1.87"," ","E"," 8"
"US1COLP0042","11"," 37.2379","-107.5949","2134.5","BAYFIELD 0.3 N, CO US","11","99","99","    1.04"," ","E"," 5"
"US1COLP0042","12"," 37.2379","-107.5949","2134.5","BAYFIELD 0.3 N, CO US","12","99","99","    1.57"," ","E"," 5"
