"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00476390","01"," 43.5550"," -89.2722"," 246.6","PARDEEVILLE 2 NE, WI US","01","99","99","    1.49"," ","E"," 5"
"USC00476390","02"," 43.5550"," -89.2722"," 246.6","PARDEEVILLE 2 NE, WI US","02","99","99","    1.76"," ","E"," 6"
"USC00476390","03"," 43.5550"," -89.2722"," 246.6","PARDEEVILLE 2 NE, WI US","03","99","99","    2.70"," ","E"," 4"
"USC00476390","04"," 43.5550"," -89.2722"," 246.6","PARDEEVILLE 2 NE, WI US","04","99","99","    4.56"," ","E"," 6"
"USC00476390","05"," 43.5550"," -89.2722"," 246.6","PARDEEVILLE 2 NE, WI US","05","99","99","    4.57"," ","E"," 5"
"USC00476390","06"," 43.5550"," -89.2722"," 246.6","PARDEEVILLE 2 NE, WI US","06","99","99","    6.13"," ","E"," 6"
"USC00476390","07"," 43.5550"," -89.2722"," 246.6","PARDEEVILLE 2 NE, WI US","07","99","99","    3.95"," ","E"," 5"
"USC00476390","08"," 43.5550"," -89.2722"," 246.6","PARDEEVILLE 2 NE, WI US","08","99","99","    4.67"," ","E"," 6"
"USC00476390","09"," 43.5550"," -89.2722"," 246.6","PARDEEVILLE 2 NE, WI US","09","99","99","    3.91"," ","E"," 7"
"USC00476390","10"," 43.5550"," -89.2722"," 246.6","PARDEEVILLE 2 NE, WI US","10","99","99","    3.56"," ","E"," 5"
"USC00476390","11"," 43.5550"," -89.2722"," 246.6","PARDEEVILLE 2 NE, WI US","11","99","99","    1.99"," ","E"," 5"
"USC00476390","12"," 43.5550"," -89.2722"," 246.6","PARDEEVILLE 2 NE, WI US","12","99","99","    2.13"," ","E"," 7"
