"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OKTL0053","01"," 36.1074"," -95.9143"," 230.4","TULSA 1.4 S, OK US","01","99","99","    1.80"," ","E"," 5"
"US1OKTL0053","02"," 36.1074"," -95.9143"," 230.4","TULSA 1.4 S, OK US","02","99","99","    1.75"," ","E"," 5"
"US1OKTL0053","03"," 36.1074"," -95.9143"," 230.4","TULSA 1.4 S, OK US","03","99","99","    3.46"," ","E"," 4"
"US1OKTL0053","04"," 36.1074"," -95.9143"," 230.4","TULSA 1.4 S, OK US","04","99","99","    4.83"," ","E"," 4"
"US1OKTL0053","05"," 36.1074"," -95.9143"," 230.4","TULSA 1.4 S, OK US","05","99","99","    5.90"," ","E"," 5"
"US1OKTL0053","06"," 36.1074"," -95.9143"," 230.4","TULSA 1.4 S, OK US","06","99","99","    4.39"," ","E"," 5"
"US1OKTL0053","07"," 36.1074"," -95.9143"," 230.4","TULSA 1.4 S, OK US","07","99","99","    4.38"," ","E"," 5"
"US1OKTL0053","08"," 36.1074"," -95.9143"," 230.4","TULSA 1.4 S, OK US","08","99","99","    4.40"," ","E"," 5"
"US1OKTL0053","09"," 36.1074"," -95.9143"," 230.4","TULSA 1.4 S, OK US","09","99","99","    3.73"," ","E"," 5"
"US1OKTL0053","10"," 36.1074"," -95.9143"," 230.4","TULSA 1.4 S, OK US","10","99","99","    3.51"," ","E"," 5"
"US1OKTL0053","11"," 36.1074"," -95.9143"," 230.4","TULSA 1.4 S, OK US","11","99","99","    2.46"," ","E"," 5"
"US1OKTL0053","12"," 36.1074"," -95.9143"," 230.4","TULSA 1.4 S, OK US","12","99","99","    2.69"," ","E"," 5"
