"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0014F03S","01"," 43.8200","-114.2600","2407.9","Lost-Wood Divide, ID US","01","99","99","    3.13"," ","S","15","    10.6"," ","S","15","    10.6"," ","S","15","     4.0"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","15","    2.69"," ","S","15","    3.69"," ","S","15","    1.78"," ","S","15","    2.29"," ","S","15","    2.99"," ","S","15","    4.29"," ","S","15","    1.93"," ","S","15","    3.36"," ","S","15"
"USS0014F03S","02"," 43.8200","-114.2600","2407.9","Lost-Wood Divide, ID US","02","99","99","    3.48"," ","S","15","    10.2"," ","S","15","    10.2"," ","S","15","     3.8"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    1.90"," ","S","15","    3.20"," ","S","15","    1.21"," ","S","15","    1.80"," ","S","15","    2.70"," ","S","15","    3.66"," ","S","15","    1.66"," ","S","15","    3.02"," ","S","15"
"USS0014F03S","03"," 43.8200","-114.2600","2407.9","Lost-Wood Divide, ID US","03","99","99","    3.60"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     4.8"," ","S","15","     2.0"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    3.99"," ","S","15","    4.60"," ","S","15","    1.85"," ","S","15","    2.90"," ","S","15","    4.24"," ","S","15","    4.91"," ","S","15","    2.63"," ","S","15","    4.32"," ","S","15"
"USS0014F03S","04"," 43.8200","-114.2600","2407.9","Lost-Wood Divide, ID US","04","99","99","    2.13"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     2.6"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","15","    1.89"," ","S","15","    2.44"," ","S","15","    1.19"," ","S","15","    1.56"," ","S","15","    1.94"," ","S","15","    2.63"," ","S","15","    1.43"," ","S","15","    2.10"," ","S","15"
"USS0014F03S","05"," 43.8200","-114.2600","2407.9","Lost-Wood Divide, ID US","05","99","99","    2.13"," ","S","15","     9.3"," ","S","15","     9.3"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","15","    2.10"," ","S","15","    2.74"," ","S","15","    1.20"," ","S","15","    1.81"," ","S","15","    2.39"," ","S","15","    2.93"," ","S","15","    1.62"," ","S","15","    2.46"," ","S","15"
"USS0014F03S","06"," 43.8200","-114.2600","2407.9","Lost-Wood Divide, ID US","06","99","99","    1.86"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     2.8"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.20"," ","S","15","    2.44"," ","S","15","    0.70"," ","S","15","    1.07"," ","S","15","    1.74"," ","S","15","    2.63"," ","S","15","    0.86"," ","S","15","    1.97"," ","S","15"
"USS0014F03S","07"," 43.8200","-114.2600","2407.9","Lost-Wood Divide, ID US","07","99","99","    0.85"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.59"," ","S","15","    1.24"," ","S","15","    0.40"," ","S","15","    0.56"," ","S","15","    0.82"," ","S","15","    1.39"," ","S","15","    0.46"," ","S","15","    1.03"," ","S","15"
"USS0014F03S","08"," 43.8200","-114.2600","2407.9","Lost-Wood Divide, ID US","08","99","99","    0.92"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.70"," ","S","15","    0.95"," ","S","15","    0.28"," ","S","15","    0.46"," ","S","15","    0.80"," ","S","15","    1.06"," ","S","15","    0.40"," ","S","15","    0.83"," ","S","15"
"USS0014F03S","09"," 43.8200","-114.2600","2407.9","Lost-Wood Divide, ID US","09","99","99","    1.82"," ","S","15","     6.6"," ","S","15","     6.6"," ","S","15","     2.4"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    1.50"," ","S","15","    2.34"," ","S","15","    0.60"," ","S","15","    1.26"," ","S","15","    1.93"," ","S","15","    2.43"," ","S","15","    1.03"," ","S","15","    2.29"," ","S","15"
"USS0014F03S","10"," 43.8200","-114.2600","2407.9","Lost-Wood Divide, ID US","10","99","99","    2.14"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     2.3"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","15","    1.59"," ","S","15","    3.14"," ","S","15","    1.05"," ","S","15","    1.42"," ","S","15","    2.11"," ","S","15","    3.26"," ","S","15","    1.26"," ","S","15","    2.56"," ","S","15"
