"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006H25S","01"," 41.0700","-106.9400","2717.3","Little Snake River, WY US","01","99","99","    5.87"," ","S","13","    16.7"," ","S","15","    16.7"," ","S","15","     8.2"," ","S","15","     4.7"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.27"," ","S","13","    5.30"," ","S","13","    7.14"," ","S","13","    4.17"," ","S","13","    5.12"," ","S","13","    6.57"," ","S","13","    7.45"," ","S","13","    4.70"," ","S","13","    6.76"," ","S","13"
"USS0006H25S","02"," 41.0700","-106.9400","2717.3","Little Snake River, WY US","02","99","99","    5.01"," ","S","14","    14.4"," ","S","15","    14.4"," ","S","15","     6.5"," ","S","15","     4.2"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.04"," ","S","14","    5.10"," ","S","14","    6.14"," ","S","14","    3.83"," ","S","14","    4.92"," ","S","14","    5.54"," ","S","14","    6.29"," ","S","14","    4.59"," ","S","14","    5.93"," ","S","14"
"USS0006H25S","03"," 41.0700","-106.9400","2717.3","Little Snake River, WY US","03","99","99","    4.54"," ","S","15","    15.7"," ","S","15","    15.7"," ","S","15","     6.5"," ","S","15","     3.1"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.69"," ","S","15","    4.29"," ","S","15","    5.48"," ","S","15","    3.48"," ","S","15","    4.25"," ","S","15","    4.49"," ","S","15","    5.69"," ","S","15","    4.09"," ","S","15","    4.79"," ","S","15"
"USS0006H25S","04"," 41.0700","-106.9400","2717.3","Little Snake River, WY US","04","99","99","    4.90"," ","S","15","    14.3"," ","S","15","    14.3"," ","S","15","     6.5"," ","S","15","     3.5"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.29"," ","S","15","    3.69"," ","S","15","    6.24"," ","S","15","    3.09"," ","S","15","    3.50"," ","S","15","    5.40"," ","S","15","    6.53"," ","S","15","    3.46"," ","S","15","    5.86"," ","S","15"
"USS0006H25S","05"," 41.0700","-106.9400","2717.3","Little Snake River, WY US","05","99","99","    3.47"," ","S","15","    12.3"," ","S","15","    12.3"," ","S","15","     4.7"," ","S","15","     2.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.49"," ","S","15","    3.00"," ","S","15","    4.70"," ","S","15","    2.19"," ","S","15","    2.79"," ","S","15","    3.83"," ","S","15","    5.06"," ","S","15","    2.75"," ","S","15","    4.06"," ","S","15"
"USS0006H25S","06"," 41.0700","-106.9400","2717.3","Little Snake River, WY US","06","99","99","    1.27"," ","S","15","     5.1"," ","S","15","     5.1"," ","S","15","     1.8"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.50"," ","S","15","    1.95"," ","S","15","    0.35"," ","S","15","    0.50"," ","S","15","    0.82"," ","S","15","    2.50"," ","S","15","    0.46"," ","S","15","    1.16"," ","S","15"
"USS0006H25S","07"," 41.0700","-106.9400","2717.3","Little Snake River, WY US","07","99","99","    1.36"," ","S","15","     5.3"," ","S","15","     5.3"," ","S","15","     1.6"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    1.40"," ","S","15","    2.14"," ","S","15","    0.40"," ","S","15","    0.66"," ","S","15","    1.64"," ","S","15","    2.21"," ","S","15","    0.60"," ","S","15","    1.83"," ","S","15"
"USS0006H25S","08"," 41.0700","-106.9400","2717.3","Little Snake River, WY US","08","99","99","    1.58"," ","S","15","     6.5"," ","S","15","     6.5"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.39"," ","S","15","    1.80"," ","S","15","    0.94"," ","S","15","    1.16"," ","S","15","    1.50"," ","S","15","    2.04"," ","S","15","    1.10"," ","S","15","    1.53"," ","S","15"
"USS0006H25S","09"," 41.0700","-106.9400","2717.3","Little Snake River, WY US","09","99","99","    2.58"," ","S","15","     7.6"," ","S","15","     7.6"," ","S","15","     3.8"," ","S","15","     1.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","15","    2.59"," ","S","15","    3.64"," ","S","15","    1.12"," ","S","15","    2.31"," ","S","15","    2.76"," ","S","15","    3.99"," ","S","15","    1.96"," ","S","15","    3.09"," ","S","15"
"USS0006H25S","10"," 41.0700","-106.9400","2717.3","Little Snake River, WY US","10","99","99","    4.04"," ","S","14","    12.0"," ","S","15","    12.0"," ","S","15","     5.2"," ","S","15","     3.2"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.49"," ","S","14","    3.69"," ","S","14","    5.30"," ","S","14","    2.15"," ","S","14","    3.04"," ","S","14","    4.89"," ","S","14","    5.68"," ","S","14","    2.80"," ","S","14","    4.93"," ","S","14"
"USS0006H25S","11"," 41.0700","-106.9400","2717.3","Little Snake River, WY US","11","99","99","    4.81"," ","S","15","    13.9"," ","S","15","    13.9"," ","S","15","     5.9"," ","S","15","     3.5"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.89"," ","S","15","    4.10"," ","S","15","    5.49"," ","S","15","    3.63"," ","S","15","    4.06"," ","S","15","    4.53"," ","S","15","    6.39"," ","S","15","    4.00"," ","S","15","    4.62"," ","S","15"
"USS0006H25S","12"," 41.0700","-106.9400","2717.3","Little Snake River, WY US","12","99","99","    5.92"," ","S","15","    17.4"," ","S","15","    17.4"," ","S","15","     8.4"," ","S","15","     4.7"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.64"," ","S","15","    5.38"," ","S","15","    7.24"," ","S","15","    4.35"," ","S","15","    5.22"," ","S","15","    5.89"," ","S","15","    7.93"," ","S","15","    5.00"," ","S","15","    6.36"," ","S","15"
