"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBXR134","01"," 29.4921"," -98.1911"," 196.9","MARION 6.3 SW, TX US","01","99","99","    2.15"," ","E","11"
"US1TXBXR134","02"," 29.4921"," -98.1911"," 196.9","MARION 6.3 SW, TX US","02","99","99","    1.45"," ","E"," 9"
"US1TXBXR134","03"," 29.4921"," -98.1911"," 196.9","MARION 6.3 SW, TX US","03","99","99","    2.80"," ","E","11"
"US1TXBXR134","04"," 29.4921"," -98.1911"," 196.9","MARION 6.3 SW, TX US","04","99","99","    2.58"," ","E","11"
"US1TXBXR134","05"," 29.4921"," -98.1911"," 196.9","MARION 6.3 SW, TX US","05","99","99","    4.20"," ","E","11"
"US1TXBXR134","06"," 29.4921"," -98.1911"," 196.9","MARION 6.3 SW, TX US","06","99","99","    2.77"," ","E","11"
"US1TXBXR134","07"," 29.4921"," -98.1911"," 196.9","MARION 6.3 SW, TX US","07","99","99","    3.10"," ","E","12"
"US1TXBXR134","08"," 29.4921"," -98.1911"," 196.9","MARION 6.3 SW, TX US","08","99","99","    2.17"," ","E","12"
"US1TXBXR134","09"," 29.4921"," -98.1911"," 196.9","MARION 6.3 SW, TX US","09","99","99","    4.26"," ","E","12"
"US1TXBXR134","10"," 29.4921"," -98.1911"," 196.9","MARION 6.3 SW, TX US","10","99","99","    2.88"," ","E","10"
"US1TXBXR134","11"," 29.4921"," -98.1911"," 196.9","MARION 6.3 SW, TX US","11","99","99","    1.87"," ","E","10"
"US1TXBXR134","12"," 29.4921"," -98.1911"," 196.9","MARION 6.3 SW, TX US","12","99","99","    2.07"," ","E","12"
