"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10polk020","01"," 41.1959"," -97.6828"," 449.0","OSCEOLA 7.1 W, NE US","01","99","99","    0.51"," ","E"," 7"
"US10polk020","02"," 41.1959"," -97.6828"," 449.0","OSCEOLA 7.1 W, NE US","02","99","99","    0.66"," ","E"," 5"
"US10polk020","03"," 41.1959"," -97.6828"," 449.0","OSCEOLA 7.1 W, NE US","03","99","99","    1.51"," ","E"," 4"
"US10polk020","04"," 41.1959"," -97.6828"," 449.0","OSCEOLA 7.1 W, NE US","04","99","99","    2.88"," ","E"," 4"
"US10polk020","05"," 41.1959"," -97.6828"," 449.0","OSCEOLA 7.1 W, NE US","05","99","99","    5.20"," ","E"," 4"
"US10polk020","06"," 41.1959"," -97.6828"," 449.0","OSCEOLA 7.1 W, NE US","06","99","99","    4.60"," ","E"," 5"
"US10polk020","07"," 41.1959"," -97.6828"," 449.0","OSCEOLA 7.1 W, NE US","07","99","99","    3.64"," ","E"," 5"
"US10polk020","08"," 41.1959"," -97.6828"," 449.0","OSCEOLA 7.1 W, NE US","08","99","99","    4.78"," ","E"," 7"
"US10polk020","09"," 41.1959"," -97.6828"," 449.0","OSCEOLA 7.1 W, NE US","09","99","99","    2.60"," ","E"," 6"
"US10polk020","10"," 41.1959"," -97.6828"," 449.0","OSCEOLA 7.1 W, NE US","10","99","99","    2.74"," ","E"," 6"
"US10polk020","11"," 41.1959"," -97.6828"," 449.0","OSCEOLA 7.1 W, NE US","11","99","99","    0.89"," ","E"," 6"
"US10polk020","12"," 41.1959"," -97.6828"," 449.0","OSCEOLA 7.1 W, NE US","12","99","99","    1.54"," ","E"," 5"
