"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0018E09S","01"," 44.6600","-118.4300","1569.7","Tipton, OR US","01","99","99","    3.54"," ","S","14","    12.0"," ","S","15","    12.0"," ","S","15","     5.1"," ","S","15","     2.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","14","    3.49"," ","S","14","    4.40"," ","S","14","    2.17"," ","S","14","    2.79"," ","S","14","    4.04"," ","S","14","    4.68"," ","S","14","    2.76"," ","S","14","    4.26"," ","S","14"
"USS0018E09S","02"," 44.6600","-118.4300","1569.7","Tipton, OR US","02","99","99","    2.49"," ","S","15","    10.2"," ","S","15","    10.2"," ","S","15","     3.8"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.54"," ","S","15","    1.89"," ","S","15","    2.29"," ","S","15","    1.50"," ","S","15","    1.81"," ","S","15","    2.04"," ","S","15","    2.79"," ","S","15","    1.66"," ","S","15","    2.13"," ","S","15"
"USS0018E09S","03"," 44.6600","-118.4300","1569.7","Tipton, OR US","03","99","99","    2.43"," ","S","15","    11.2"," ","S","15","    11.2"," ","S","15","     3.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    1.99"," ","S","15","    3.34"," ","S","15","    1.59"," ","S","15","    1.81"," ","S","15","    2.55"," ","S","15","    3.63"," ","S","15","    1.70"," ","S","15","    2.90"," ","S","15"
"USS0018E09S","04"," 44.6600","-118.4300","1569.7","Tipton, OR US","04","99","99","    1.72"," ","S","14","     9.5"," ","S","15","     9.5"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","14","    1.79"," ","S","14","    2.14"," ","S","14","    1.29"," ","S","14","    1.77"," ","S","14","    1.84"," ","S","14","    2.23"," ","S","14","    1.63"," ","S","14","    1.96"," ","S","14"
"USS0018E09S","05"," 44.6600","-118.4300","1569.7","Tipton, OR US","05","99","99","    2.13"," ","S","15","     9.2"," ","S","15","     9.2"," ","S","15","     2.7"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    2.09"," ","S","15","    2.94"," ","S","15","    1.07"," ","S","15","    1.74"," ","S","15","    2.21"," ","S","15","    3.14"," ","S","15","    1.36"," ","S","15","    2.52"," ","S","15"
"USS0018E09S","06"," 44.6600","-118.4300","1569.7","Tipton, OR US","06","99","99","    1.21"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    0.90"," ","S","15","    1.30"," ","S","15","    0.78"," ","S","15","    0.86"," ","S","15","    1.08"," ","S","15","    1.31"," ","S","15","    0.80"," ","S","15","    1.23"," ","S","15"
"USS0018E09S","07"," 44.6600","-118.4300","1569.7","Tipton, OR US","07","99","99","    0.30"," ","S","15","     1.8"," ","S","15","     1.8"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.40"," ","S","15","    0.10"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.52"," ","S","15","    0.10"," ","S","15","    0.23"," ","S","15"
"USS0018E09S","08"," 44.6600","-118.4300","1569.7","Tipton, OR US","08","99","99","    0.48"," ","S","15","     2.3"," ","S","15","     2.3"," ","S","15","     0.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    0.69"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.44"," ","S","15","    0.81"," ","S","15","    0.16"," ","S","15","    0.53"," ","S","15"
"USS0018E09S","09"," 44.6600","-118.4300","1569.7","Tipton, OR US","09","99","99","    0.67"," ","S","15","     3.5"," ","S","15","     3.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.40"," ","S","15","    0.80"," ","S","15","    0.18"," ","S","15","    0.40"," ","S","15","    0.50"," ","S","15","    0.96"," ","S","15","    0.33"," ","S","15","    0.56"," ","S","15"
"USS0018E09S","10"," 44.6600","-118.4300","1569.7","Tipton, OR US","10","99","99","    1.52"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     1.7"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.89"," ","S","15","    1.29"," ","S","15","    1.84"," ","S","15","    0.87"," ","S","15","    1.12"," ","S","15","    1.58"," ","S","15","    2.03"," ","S","15","    0.96"," ","S","15","    1.73"," ","S","15"
