"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00152812","01"," 37.3922"," -82.2583"," 259.1","FEDSCREEK 1 SE, KY US","01","99","99","    3.53"," ","E","10"
"USC00152812","02"," 37.3922"," -82.2583"," 259.1","FEDSCREEK 1 SE, KY US","02","99","99","    3.67"," ","E","11"
"USC00152812","03"," 37.3922"," -82.2583"," 259.1","FEDSCREEK 1 SE, KY US","03","99","99","    4.10"," ","E","13"
"USC00152812","04"," 37.3922"," -82.2583"," 259.1","FEDSCREEK 1 SE, KY US","04","99","99","    4.59"," ","E"," 8"
"USC00152812","05"," 37.3922"," -82.2583"," 259.1","FEDSCREEK 1 SE, KY US","05","99","99","    4.79"," ","E","12"
"USC00152812","06"," 37.3922"," -82.2583"," 259.1","FEDSCREEK 1 SE, KY US","06","99","99","    4.90"," ","E","13"
"USC00152812","07"," 37.3922"," -82.2583"," 259.1","FEDSCREEK 1 SE, KY US","07","99","99","    5.82"," ","E","14"
"USC00152812","08"," 37.3922"," -82.2583"," 259.1","FEDSCREEK 1 SE, KY US","08","99","99","    4.23"," ","E","12"
"USC00152812","09"," 37.3922"," -82.2583"," 259.1","FEDSCREEK 1 SE, KY US","09","99","99","    3.37"," ","E","14"
"USC00152812","10"," 37.3922"," -82.2583"," 259.1","FEDSCREEK 1 SE, KY US","10","99","99","    3.53"," ","E","11"
"USC00152812","11"," 37.3922"," -82.2583"," 259.1","FEDSCREEK 1 SE, KY US","11","99","99","    2.34"," ","E","11"
"USC00152812","12"," 37.3922"," -82.2583"," 259.1","FEDSCREEK 1 SE, KY US","12","99","99","    4.74"," ","E","12"
