"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SDBK0043","01"," 44.2918"," -96.7855"," 496.5","BROOKINGS 1.0 S, SD US","01","99","99","    0.47"," ","E"," 4"
"US1SDBK0043","02"," 44.2918"," -96.7855"," 496.5","BROOKINGS 1.0 S, SD US","02","99","99","    0.69"," ","E"," 4"
"US1SDBK0043","03"," 44.2918"," -96.7855"," 496.5","BROOKINGS 1.0 S, SD US","03","99","99","    1.44"," ","E"," 4"
"US1SDBK0043","04"," 44.2918"," -96.7855"," 496.5","BROOKINGS 1.0 S, SD US","04","99","99","    2.51"," ","E"," 4"
"US1SDBK0043","05"," 44.2918"," -96.7855"," 496.5","BROOKINGS 1.0 S, SD US","05","99","99","    3.81"," ","E"," 3"
"US1SDBK0043","06"," 44.2918"," -96.7855"," 496.5","BROOKINGS 1.0 S, SD US","06","99","99","    4.30"," ","E"," 4"
"US1SDBK0043","07"," 44.2918"," -96.7855"," 496.5","BROOKINGS 1.0 S, SD US","07","99","99","    4.07"," ","E"," 4"
"US1SDBK0043","08"," 44.2918"," -96.7855"," 496.5","BROOKINGS 1.0 S, SD US","08","99","99","    3.70"," ","E"," 5"
"US1SDBK0043","09"," 44.2918"," -96.7855"," 496.5","BROOKINGS 1.0 S, SD US","09","99","99","    3.09"," ","E"," 5"
"US1SDBK0043","10"," 44.2918"," -96.7855"," 496.5","BROOKINGS 1.0 S, SD US","10","99","99","    2.29"," ","E"," 5"
"US1SDBK0043","11"," 44.2918"," -96.7855"," 496.5","BROOKINGS 1.0 S, SD US","11","99","99","    0.73"," ","E"," 5"
"US1SDBK0043","12"," 44.2918"," -96.7855"," 496.5","BROOKINGS 1.0 S, SD US","12","99","99","    1.07"," ","E"," 5"
