"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0014C04S","01"," 46.4700","-114.6300","1880.6","Savage Pass, ID US","01","99","99","    5.58"," ","S","14","    17.4"," ","S","15","    17.4"," ","S","15","     7.9"," ","S","15","     4.1"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.95"," ","S","14","    6.30"," ","S","14","    7.00"," ","S","14","    3.58"," ","S","14","    5.21"," ","S","14","    6.64"," ","S","14","    7.06"," ","S","14","    4.43"," ","S","14","    6.79"," ","S","14"
"USS0014C04S","02"," 46.4700","-114.6300","1880.6","Savage Pass, ID US","02","99","99","    5.55"," ","S","15","    17.2"," ","S","15","    17.2"," ","S","15","     8.0"," ","S","15","     3.9"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.05"," ","S","15","    5.78"," ","S","15","    7.45"," ","S","15","    3.50"," ","S","15","    5.03"," ","S","15","    6.18"," ","S","15","    7.87"," ","S","15","    4.66"," ","S","15","    6.57"," ","S","15"
"USS0014C04S","03"," 46.4700","-114.6300","1880.6","Savage Pass, ID US","03","99","99","    5.63"," ","S","14","    19.0"," ","S","15","    19.0"," ","S","15","     7.9"," ","S","15","     3.8"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.69"," ","S","14","    5.98"," ","S","14","    6.94"," ","S","14","    3.49"," ","S","14","    4.17"," ","S","14","    6.22"," ","S","14","    7.41"," ","S","14","    3.96"," ","S","14","    6.45"," ","S","14"
"USS0014C04S","04"," 46.4700","-114.6300","1880.6","Savage Pass, ID US","04","99","99","    4.16"," ","S","15","    17.0"," ","S","15","    17.0"," ","S","15","     6.1"," ","S","15","     1.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.99"," ","S","15","    3.79"," ","S","15","    5.30"," ","S","15","    2.83"," ","S","15","    3.55"," ","S","15","    4.20"," ","S","15","    5.39"," ","S","15","    3.15"," ","S","15","    4.93"," ","S","15"
"USS0014C04S","05"," 46.4700","-114.6300","1880.6","Savage Pass, ID US","05","99","99","    3.19"," ","S","15","    13.0"," ","S","15","    13.0"," ","S","15","     4.4"," ","S","15","     1.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.64"," ","S","15","    3.00"," ","S","15","    3.75"," ","S","15","    2.31"," ","S","15","    2.90"," ","S","15","    3.23"," ","S","15","    3.85"," ","S","15","    2.89"," ","S","15","    3.43"," ","S","15"
"USS0014C04S","06"," 46.4700","-114.6300","1880.6","Savage Pass, ID US","06","99","99","    2.98"," ","S","15","    10.7"," ","S","15","    10.7"," ","S","15","     4.1"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.29"," ","S","15","    2.70"," ","S","15","    3.49"," ","S","15","    2.12"," ","S","15","    2.66"," ","S","15","    2.86"," ","S","15","    3.73"," ","S","15","    2.53"," ","S","15","    3.16"," ","S","15"
"USS0014C04S","07"," 46.4700","-114.6300","1880.6","Savage Pass, ID US","07","99","99","    0.80"," ","S","15","     3.9"," ","S","15","     3.9"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.80"," ","S","15","    1.10"," ","S","15","    0.10"," ","S","15","    0.75"," ","S","15","    0.84"," ","S","15","    1.22"," ","S","15","    0.59"," ","S","15","    0.93"," ","S","15"
"USS0014C04S","08"," 46.4700","-114.6300","1880.6","Savage Pass, ID US","08","99","99","    1.51"," ","S","15","     5.0"," ","S","15","     5.0"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    1.40"," ","S","15","    2.30"," ","S","15","    0.58"," ","S","15","    1.08"," ","S","15","    1.66"," ","S","15","    2.54"," ","S","15","    0.60"," ","S","15","    1.96"," ","S","15"
"USS0014C04S","09"," 46.4700","-114.6300","1880.6","Savage Pass, ID US","09","99","99","    2.03"," ","S","15","     7.4"," ","S","15","     7.4"," ","S","15","     2.6"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    2.19"," ","S","15","    2.95"," ","S","15","    0.56"," ","S","15","    1.86"," ","S","15","    2.63"," ","S","15","    3.06"," ","S","15","    1.40"," ","S","15","    2.76"," ","S","15"
"USS0014C04S","10"," 46.4700","-114.6300","1880.6","Savage Pass, ID US","10","99","99","    4.70"," ","S","15","    13.4"," ","S","15","    13.4"," ","S","15","     7.1"," ","S","15","     4.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.09"," ","S","15","    4.60"," ","S","15","    5.79"," ","S","15","    3.75"," ","S","15","    4.25"," ","S","15","    4.92"," ","S","15","    6.46"," ","S","15","    4.16"," ","S","15","    5.13"," ","S","15"
